Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2022-10-19,43.01127624511719,43.3231855676747,42.75724825496302,43.19456529110521,11339400
2022-10-20,43.11738967895508,43.53862549570728,42.97590443244739,43.08201836732815,12754800
2022-10-21,43.988807678222656,44.18495803081215,43.08845463398474,43.348915129752925,18134700
2022-10-24,44.82807159423828,45.17213602050176,44.09492269646001,44.197820400017086,18806700
2022-10-25,45.040287017822266,45.159262234346436,44.47756600129861,44.72516516212296,15051300
2022-10-26,45.384361267089844,45.67376428485405,44.95990915023443,45.13354948892806,20754300
2022-10-27,45.252525329589844,45.69305866873328,45.11104006213028,45.34256174341978,16602900
2022-10-28,45.824886322021484,45.950290348491684,45.03064364812288,45.03385989083475,13648200
2022-10-31,45.76700973510742,46.00496020167882,45.586940603612284,45.77022597815254,22572000
2022-11-01,45.56121063232422,46.159302993137324,45.50011673908536,45.972801390725635,14814300
2022-11-02,45.25896072387695,46.16574636736575,45.242883186079325,45.390797269800004,15522000
2022-11-03,45.24930953979492,45.567651394769726,44.721959704783536,44.860228730293585,10976400
2022-11-04,45.32969665527344,45.72842247759007,44.62870286332922,45.67054482204706,14669400
2022-11-07,45.80559539794922,45.97280323026247,45.422943449464235,45.422943449464235,11364000
2022-11-08,45.91493225097656,46.32652308566969,45.5033377363711,45.847405859654245,15068400
2022-11-09,44.84736251831055,46.0339022768922,44.7637549195704,45.905278315678984,15932100
2022-11-10,45.77665328979492,45.882763538905785,45.17855726801623,45.824885890283774,20310600
2022-11-11,45.8474006652832,46.02104098898548,45.01457036011528,45.87633949259628,19270800
2022-11-14,44.50008010864258,46.08534930031975,44.46149255381557,45.54513457247695,37525800
2022-11-15,47.41015625,48.32015791793958,46.480860805365914,46.821708940508344,76548600
2022-11-16,47.75101089477539,48.297654482631266,47.30726501004326,47.55164429502805,32593200
2022-11-17,47.590232849121094,47.824970769221736,47.17542578474347,47.27189468338489,24791400
2022-11-18,48.30730438232422,48.31052062560826,47.83783222048377,48.127231557539965,18987000
2022-11-21,48.603126525878906,48.921468333279314,48.29443344713947,48.429489889010775,21157200
2022-11-22,48.776763916015625,49.02114684199912,48.59347856148378,48.876449039972364,16898400
2022-11-23,49.011512756347656,49.31698964219798,48.837872411147764,48.90218255976628,16920600
2022-11-25,49.22052001953125,49.22694882587102,48.83143555936161,48.91504316098698,8777400
2022-11-28,49.36199951171875,49.72535769143689,49.10797151418861,49.10797151418861,17674800
2022-11-29,49.18836212158203,49.426312580457086,49.05330567743905,49.20765221940491,13841700
2022-11-30,49.011512756347656,49.12405551643006,48.61921569789739,49.072606661552776,31338000
2022-12-01,49.316978454589844,49.394153559354706,48.46807070173403,48.892526418117704,22732200
2022-12-02,49.26875305175781,49.275185538065124,48.70924450020835,48.70924450020835,20733000
2022-12-05,48.7639045715332,49.19800535476345,48.397330167926356,49.117617683762184,23608200
2022-12-06,48.197975158691406,48.84751647845659,47.97931844984133,48.61921471947278,20625600
2022-12-07,47.94716262817383,48.62242652436929,47.85390997207852,48.39412476894713,17550300
2022-12-08,48.02139663696289,48.182778082894316,47.814825431143035,48.14404875214149,13512600
2022-12-09,46.90139389038086,47.67926429216774,46.872342274626696,47.59856987414288,27929400
2022-12-12,47.77609634399414,47.80191959374207,46.98208774446412,47.09182639798451,19432200
2022-12-13,47.605018615722656,48.479717739717664,47.36294278986683,48.41516517116517,23408100
2022-12-14,47.340354919433594,47.940702022144116,47.11118883461634,47.47591681096973,20334600
2022-12-15,46.917537689208984,47.259670833759316,46.359148206335504,46.98854701261151,17514000
2022-12-16,46.075111389160156,46.71096693824231,46.017015537619194,46.633500877807606,40343100
2022-12-19,46.09123992919922,46.33654414439961,45.74587848494675,46.15902087105929,15067500
2022-12-20,46.49470520019531,46.685138267241015,45.91372458952031,46.12997721119019,17009400
2022-12-21,46.85942840576172,47.10473261857379,46.562481395188385,46.58184790607189,13726500
2022-12-22,46.31072998046875,46.79488173224905,45.81044008321475,46.72710078250259,13082400
2022-12-23,46.404327392578125,46.41401249548766,45.92340404070339,46.17193663573204,9547500
2022-12-27,46.417232513427734,46.623803679591944,46.21711438759127,46.49146648679162,10044600
2022-12-28,45.60386276245117,46.37204798802457,45.481210656996154,46.307495414769576,15246300
2022-12-29,45.88144302368164,46.16225190979962,45.75233786744271,45.87821834980328,9171900
2022-12-30,45.7652473449707,45.82980361645244,45.44893749798353,45.69101335813267,11505900
2023-01-03,46.349456787109375,46.384957747359564,45.862076732882876,46.0105483900732,17249700
2023-01-04,46.40110397338867,46.49470817590752,45.85562798574932,46.29136531853557,13338300
2023-01-05,46.24294662475586,46.52052345121836,46.04282845999534,46.30427083560833,13274400
2023-01-06,47.3758544921875,47.624387062523084,46.556026495623065,46.672221862501466,21231900
2023-01-09,46.78520202636719,47.724457715195314,46.736787584360464,47.227396128446316,17756700
2023-01-10,46.75614547729492,46.94657853576375,46.39141750471669,46.78196503075622,11970600
2023-01-11,47.16605758666992,47.18219573036945,46.71418217551449,47.04018080457047,14834700
2023-01-12,46.74000549316406,47.25966184740887,46.60444360836704,47.256433479907166,12472800
2023-01-13,46.894935607910156,47.066002153926966,46.433378770426785,46.972397961868495,13699800
2023-01-17,46.61090087890625,47.030500041377195,46.54311993035752,46.89493814427973,15122400
2023-01-18,45.45862579345703,46.55926292382066,45.342430397243156,46.54312477695165,22674300
2023-01-19,44.80986022949219,45.68133116527428,44.796946758102514,45.63614509676459,17342100
2023-01-20,45.36179733276367,45.43925969969601,44.596836605212005,44.99384093192608,29543100
2023-01-23,46.03960037231445,46.15902412084652,45.252048566786584,45.33596765815091,13149900
2023-01-24,46.162254333496094,47.301624388534705,45.510264395174694,47.301624388534705,13669200
2023-01-25,45.94276809692383,46.10415322606243,45.313369417689145,45.910491809852964,12491700
2023-01-26,45.90081787109375,46.39788315547331,45.75557454394993,46.165488660743954,15819000
2023-01-27,46.25262451171875,46.63026223869531,45.75233467859312,46.026686810263534,18412800
2023-01-30,45.88144302368164,45.978275584645345,45.59740946368529,45.87176161447753,15897600
2023-01-31,46.43660354614258,46.43982821972872,45.72328580245521,45.9363100297014,14103600
2023-02-01,46.694820404052734,46.99822418521249,46.05896861266714,46.36882543569113,12849300
2023-02-02,46.35591506958008,46.756147717683675,46.136434079504426,46.610900717704624,17806800
2023-02-03,45.73942947387695,46.46565708103781,45.465077314787465,46.27199564703799,17155500
2023-02-06,45.406978607177734,45.86531079915537,45.19717902432167,45.77493496913073,17454000
2023-02-07,45.503807067871094,45.60709267445601,44.764669676609266,45.113259522279556,16341300
2023-02-08,45.25850296020508,45.54253650906458,45.18426528200782,45.29400761553556,11691300
2023-02-09,45.67809295654297,45.81365482665132,45.37146456522323,45.46829711086057,13064400
2023-02-10,46.38818359375,46.45919289795974,45.88789379082288,46.18484078284977,15002700
2023-02-13,47.09505081176758,47.16283545149528,46.64317537628997,46.70773164834714,16015800
2023-02-14,46.95948791503906,47.48882569436015,46.65931621622361,47.03695396233624,13831200
2023-02-15,47.308082580566406,47.31776768436169,46.65932099010543,46.78842615709734,14674200
2023-02-16,46.56571578979492,47.120876861031,46.536667866602016,46.95626334410683,16312200
2023-02-17,47.266117095947266,47.346811512121015,46.662541627392876,46.836836542781256,24770700
2023-02-21,47.55338668823242,47.879381666454236,45.88144670792074,46.1170695470323,54393900
2023-02-22,46.556026458740234,47.63084006563615,46.07832782855793,47.372626087341985,29844000
2023-02-23,45.862083435058594,46.59799248128577,45.416661010826196,46.59799248128577,22021200
2023-02-24,45.98473358154297,46.0718810419089,45.035792926987405,45.45862045159592,20623500
2023-02-27,45.652278900146484,46.18484503699078,45.40051794497941,46.06219292694761,16647300
2023-02-28,45.87498474121094,46.04282290266089,45.49411866376244,45.51025680644863,18054000
2023-03-01,45.235904693603516,45.60063262841908,44.984147451391834,45.52962332307586,14180100
2023-03-02,45.348873138427734,45.4263391808301,45.02610658058103,45.135848909389644,14785500
2023-03-03,45.403751373291016,45.57158956625365,45.11326105661421,45.52317512910498,16888800
2023-03-06,45.39728927612305,45.50380324154181,45.193946447842315,45.34887484469206,16720800
2023-03-07,44.94541931152344,45.729742735185646,44.79694395012675,45.568361290777716,17387400
2023-03-08,44.57423400878906,44.838904745395105,44.30956327218302,44.72270936821039,19090800
2023-03-09,44.274070739746094,44.85828354081628,44.19337999652002,44.80986909488064,15415800
2023-03-10,44.209510803222656,44.63233835383562,43.92547721796552,44.225648949187786,20065200
2023-03-13,44.3386116027832,44.70333954533351,44.08362598786954,44.1159022739311,28142100
2023-03-14,44.57423400878906,44.62910517667153,44.21919114203071,44.44190048737826,25542600
2023-03-15,45.07129669189453,45.12616786122834,44.12558811760798,44.18368765462928,33133500
2023-03-16,44.81526565551758,45.25926835997071,44.68562763653243,45.187968005867475,28905600
2023-03-17,45.17824935913086,45.207416338687004,44.59164591475152,44.786097390357995,43081200
2023-03-20,45.66438293457031,45.9949556172697,45.311122764071534,45.40511060587706,33928500
2023-03-21,45.508827209472656,45.82319565643435,45.220384145288946,45.82319565643435,19013400
2023-03-22,45.217140197753906,45.76809345169954,45.197694308812714,45.580121470500075,18548400
2023-03-23,45.58335494995117,45.89448543397701,45.207411023933716,45.43751636039165,22044300
2023-03-24,45.9560661315918,46.17320880396643,45.56715947362735,45.70003538966762,22752300
2023-03-27,46.724159240722656,46.98667316615874,46.27367334259657,46.27691494209404,26775600
2023-03-28,46.542667388916016,46.80193971836866,46.36117861276115,46.55563007815766,21282900
2023-03-29,46.74360275268555,46.980187579039594,46.49080992966807,46.788974016572,24216900
2023-03-30,47.21030044555664,47.51170617986659,46.999640962417075,47.15520437488446,21879000
2023-03-31,47.78717803955078,48.10802592298508,47.46956804671768,47.505218223646374,20868000
2023-04-03,48.189048767089844,48.27331552149698,47.80338371763924,47.87792196426425,19766700
2023-04-04,47.715877532958984,48.22145949846871,47.64781877884459,48.13719274678048,18113700
2023-04-05,48.506656646728516,48.574715400060924,47.68670629833819,47.69643109677075,26540700
2023-04-06,48.87287902832031,48.95066257933413,48.1339538383083,48.224696369259284,17891700
2023-04-10,48.778892517089844,48.9765892905294,48.539066076473965,48.730279650844565,14519100
2023-04-11,48.63629913330078,48.937701151780814,48.4904568147997,48.937701151780814,18370500
2023-04-12,48.39970779418945,48.92797725960935,48.34461172793459,48.54555010433915,11209800
2023-04-13,48.44831848144531,48.613602951196064,48.03024119935114,48.50016923288404,13272600
2023-04-14,48.120994567871094,48.57796372545074,48.01404402384825,48.299245474575834,10464900
2023-04-17,48.45804214477539,48.50665500852477,48.12746947878637,48.172840743167704,16166700
2023-04-18,48.564998626708984,48.723803634906176,48.432118998788276,48.54231113727389,13482300
2023-04-19,48.61684036254883,49.07056777886583,48.53905682424386,48.885833729853154,12433500
2023-04-20,48.927978515625,49.06409603049947,48.48397579244645,48.68166886541209,13641600
2023-04-21,49.17428207397461,49.35901243428726,48.99603120328121,49.24882031259977,25335000
2023-04-24,49.508094787597656,49.56967404967984,49.16780102767232,49.16780102767232,13579500
2023-04-25,49.122432708740234,49.82894935734672,49.0446491538501,49.67986915570602,17246700
2023-04-26,48.908538818359375,49.070585442209186,48.68491662862289,48.93122631001874,12910200
2023-04-27,49.06085205078125,49.24234453442537,48.86639687799796,48.86639687799796,12861000
2023-04-28,48.927978515625,49.31688517113433,48.67194777531711,49.03168745161737,14088600
2023-05-01,49.128910064697266,49.43679896235019,48.91501271588995,48.950662892178485,11409600
2023-05-02,48.996028900146484,49.096496219296995,48.438592537216586,49.09001672998232,11329500
2023-05-03,48.81454849243164,49.29420139419376,48.70111475741345,49.11919210108075,12334500
2023-05-04,48.95117950439453,49.12034950277988,48.632366712041424,48.97720708992045,14011200
2023-05-05,49.37409591674805,49.452171222556856,48.74297075148606,48.89587117274694,14556000
2023-05-08,49.68315505981445,49.75798018187381,49.143120806153576,49.21143810089878,14926200
2023-05-09,49.767738342285156,49.83280544657288,49.559532543796486,49.6831552020258,15209700
2023-05-10,49.627845764160156,50.21342731659176,49.19842227078741,49.99871370839887,15827700
2023-05-11,49.81328582763672,49.86208336372969,49.44892567925716,49.62784997826472,11926800
2023-05-12,49.79701614379883,50.122336749022175,49.679897598587445,49.969436325178116,16119300
2023-05-15,49.409881591796875,50.05076477511502,49.24721943018312,49.936903868094504,16113900
2023-05-16,48.726707458496094,49.29601946857549,48.65839016620709,49.07480174702126,15512100
2023-05-17,48.64537811279297,49.17239669155302,48.37861304837444,49.169146501034305,26985900
2023-05-18,49.27650451660156,50.19391083537337,48.782013892007804,49.38385760469192,46768500
2023-05-19,48.76900100708008,49.27324963963672,48.50874376843837,49.253729881361934,27594000
2023-05-22,48.339576721191406,48.82430934806936,48.24198164687456,48.7006866867933,16117800
2023-05-23,48.24849319458008,48.427417511290294,47.848347402206166,48.150894389724414,16302300
2023-05-24,48.02726364135742,48.323306474103894,47.59458622780689,48.31354845676636,20515200
2023-05-25,47.549049377441406,47.965461006032726,47.2009550489775,47.783279057017204,21299100
2023-05-26,47.633628845214844,47.76375560759268,47.32457406155413,47.39939546071605,15720900
2023-05-30,47.516510009765625,47.916655727174415,47.36685977802767,47.59458531600945,15742500
2023-05-31,47.78002166748047,47.92316035098294,47.1749203532126,47.30830101945859,30130800
2023-06-01,47.95569610595703,48.11510437009366,47.47747503656053,47.56531209136996,20239200
2023-06-02,48.41440200805664,48.47621147739573,47.854847978193504,47.89388749725685,19178100
2023-06-05,48.733211517333984,49.20492842281501,48.59332303003262,48.59332303003262,15553200
2023-06-06,48.726707458496094,48.860088129534006,48.313549791222016,48.70068359620181,15015600
2023-06-07,48.798274993896484,48.91538981143822,48.48596633177658,48.554283618927,24256500
2023-06-08,49.50421905517578,49.5888059045649,48.729955265259164,48.92514910005766,18873000
2023-06-09,49.80352020263672,50.008475795064925,49.31879134715784,49.500973268646675,15603900
2023-06-12,50.132102966308594,50.19716634856108,49.82955228201304,49.91413542354397,14713500
2023-06-13,50.52248764038086,50.5908049372378,50.12234187749872,50.268738212485566,15738900
2023-06-14,51.03324508666992,51.18289161519762,50.62333757485432,50.72093637434067,21103200
2023-06-15,51.31302261352539,51.475681075919574,51.06903119692055,51.075535301608184,18160500
2023-06-16,50.597312927246094,51.44965590682978,50.51597997509733,51.426882233466515,34675800
2023-06-20,50.15161895751953,50.57128447409524,50.060527988639826,50.32729306785417,19994400
2023-06-21,50.24921417236328,50.53549526742073,49.89135814977505,50.167881227404244,19251000
2023-06-22,50.668880462646484,50.77623727112565,50.255719073376966,50.418381242861756,13307400
2023-06-23,50.57453918457031,50.84455818175098,50.43139676307759,50.71117377853574,18975000
2023-06-26,50.4411506652832,50.67863421093344,50.20366339662009,50.63634078460581,14106300
2023-06-27,50.258975982666016,50.70141517406999,50.11908747655428,50.148365254061666,12093600
2023-06-28,50.532249450683594,50.646110371262886,50.30777407726019,50.337055578105634,18889800
2023-06-29,50.19065475463867,50.34355518066318,49.81978680220662,50.26547987242193,21530400
2023-06-30,51.13408660888672,51.24794751480909,50.353314942094386,50.41512440356393,19073100
2023-07-03,51.46591567993164,51.54399098608633,50.857564182549794,51.01371851787219,8647500
2023-07-05,51.436641693115234,51.765216231862894,51.186142466271455,51.452907538220764,17585400
2023-07-06,51.11132049560547,51.45941481453981,51.033245178888826,51.37808558399883,14427000
2023-07-07,49.93364715576172,50.84454925291861,49.92063522600562,50.6883949268071,19774800
2023-07-10,50.38584899902344,50.58754695963361,50.2036670733645,50.28174610522209,12967800
2023-07-11,50.31102752685547,50.59080453959953,50.054024187222545,50.35006704561358,11460900
2023-07-12,50.437904357910156,50.71442745832892,50.36633314749399,50.52574141405605,16509900
2023-07-13,50.14185333251953,50.62007805432783,49.99871093499763,50.564772698647744,11859600
2023-07-14,50.31428146362305,50.31753537735662,49.962933240666075,50.13860735214456,10427400
2023-07-17,50.3760871887207,50.4183768919486,50.04100486108443,50.229690876516514,10135200
2023-07-18,50.284996032714844,50.639594392422396,50.05401659196083,50.317527719072395,13437300
2023-07-19,50.301273345947266,50.48995940365429,50.018242397879874,50.35982890553796,12372900
2023-07-20,51.23168182373047,51.25445549418798,50.392350883298384,50.40211262335717,14987700
2023-07-21,51.52122116088867,51.65460182585203,51.218670506664154,51.36831701557395,16960500
2023-07-24,51.82377243041992,51.88233170733707,51.257714312274196,51.547249337168964,12529800
2023-07-25,51.78147888183594,52.2174102051893,51.49194015539931,52.201144361087444,15553800
2023-07-26,51.96691131591797,52.27596607878204,51.706654085661945,51.80425287389114,15094200
2023-07-27,51.77822494506836,52.25969988708724,51.7684632048038,52.07752168862593,13400400
2023-07-28,52.022212982177734,52.357295305785314,51.82051503917845,51.82051503917845,11020200
2023-07-31,52.00595474243164,52.259704164885136,51.69689995632443,52.03848643328362,13033200
2023-08-01,51.761959075927734,52.197890398873625,51.713161543667766,52.035228234994,11782500
2023-08-02,51.79774475097656,52.19138264604753,51.57327312385193,51.57327312385193,12660000
2023-08-03,51.81075668334961,51.88883571348928,51.56676529868275,51.73268137622301,13202700
2023-08-04,51.5114631652832,52.13283036284828,51.38784050849587,51.9734221021748,14262000
2023-08-07,52.210906982421875,52.445140370362196,51.761963688800776,51.88884026239401,14268900
2023-08-08,52.26295471191406,52.57851730506921,51.89208675866784,52.373565432096214,11017500
2023-08-09,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600
2023-08-10,52.321414947509766,52.80787069407438,52.246327572501436,52.494451798719425,15169500
2023-08-11,52.62831497192383,52.83399545410377,52.26919049841514,52.41610352729429,14195100
2023-08-14,52.236534118652344,53.14414352206989,51.96882446537688,52.88949205611925,20813700
2023-08-15,51.96883010864258,52.49446050208799,51.88394254119297,52.086361279824885,14559300
2023-08-16,51.99494171142578,52.553219393585756,51.704377423276114,52.19735669522133,26980800
2023-08-17,50.82941818237305,52.60872430114015,50.61067578161261,52.53036769900255,53614200
2023-08-18,51.560726165771484,52.128796554683824,50.705353233329994,50.705353233329994,27954900
2023-08-21,51.42360305786133,51.85781859422932,51.2701590878475,51.46277761837157,15679200
2023-08-22,51.26036834716797,51.358314099958015,51.00898234354512,51.247310158878776,16670700
2023-08-23,51.616233825683594,51.714175847462,51.09713064876184,51.12978172560328,14210400
2023-08-24,51.22119140625,51.98515335330593,51.19834051019921,51.62602514395303,14033100
2023-08-25,51.52481460571289,51.596640243348666,51.10692270401259,51.31586865486274,12267000
2023-08-28,51.81864547729492,51.85455829687186,51.537873882874656,51.537873882874656,11871000
2023-08-29,52.25286102294922,52.31162847392267,51.86435470630021,51.910060232891745,12702300
2023-08-30,52.62831497192383,52.65769683044995,52.210423045114354,52.367132517667905,10967700
2023-08-31,53.08864974975586,53.21271188037957,52.54995744458113,52.60219767076336,19582800
2023-09-01,52.749107360839844,53.20291207195303,52.28550620684391,53.173530215801264,12553500
2023-09-05,52.324684143066406,53.15067521678375,52.29530228711837,52.840521780115544,15209400
2023-09-06,52.71646499633789,52.94500011393208,52.20715826959223,52.36713322553302,14594700
2023-09-07,53.369422912597656,53.37268465761212,52.72299586371198,52.88949804564153,19120800
2023-09-08,53.46736526489258,53.49674712394522,53.23883014629227,53.37268498891942,12667200
2023-09-11,53.65345001220703,53.69915927206448,53.43144588342908,53.54244981594213,11912100
2023-09-12,53.71221923828125,53.84607406890811,53.55550977696873,53.70568827630013,11757300
2023-09-13,53.72528076171875,54.146438165691755,53.66325156403986,53.84607741213172,14364300
2023-09-14,53.95054626464844,54.1105212046432,53.67630564537068,53.86892792230344,14923800
2023-09-15,53.75139617919922,54.08440424310317,53.467359120171224,53.93748749222713,63925200
2023-09-18,53.35309600830078,53.934228382387936,53.29759777130111,53.764460717597935,12997800
2023-09-19,53.34003829956055,53.470631398746775,53.003768448247094,53.34003829956055,14019600
2023-09-20,53.51306915283203,53.77425160375766,53.20291569290445,53.41186165364495,10120800
2023-09-21,52.86337661743164,53.70569142242304,52.820936570812975,53.62733855530094,18782400
2023-09-22,53.00376510620117,53.29106392829798,52.86337557189741,52.96458680529074,13215000
2023-09-25,53.238826751708984,53.251884939761034,52.84705495640882,53.0102916476804,10459500
2023-09-26,53.0527458190918,53.39228119243051,53.003774802119764,53.196393388293274,14435700
2023-09-27,52.79808044433594,52.96458635366124,52.3312175272543,52.88949523359797,15711000
2023-09-28,53.0657958984375,53.160476172443886,52.75564243544005,52.88949727528666,11617200
2023-09-29,52.21368408203125,53.258413810129966,51.972087063191225,53.22576647315791,18842400
2023-10-02,52.269187927246094,52.32468616034353,51.684790112955724,52.070034681063746,12992700
2023-10-03,51.93944549560547,52.481399569287476,51.805590651901916,52.13533327544507,11253300
2023-10-04,52.563018798828125,52.579342468239744,51.91332629475005,52.12227225221753,15755700
2023-10-05,51.936180114746094,52.54995605302814,51.910060002346654,52.3834538803821,14269500
2023-10-06,51.064483642578125,51.90679848588365,49.51044705544215,51.795794538142275,42616200
2023-10-09,50.87838363647461,50.88164911724861,50.036068936688416,50.63025940512314,21022500
2023-10-10,51.45298385620117,51.60969330376963,50.819615104519,51.00571014217701,16014300
2023-10-11,51.658668518066406,52.07003318663309,51.27016221629286,51.66846496097775,12026100
2023-10-12,51.893733978271484,52.01126513811448,51.50848942566278,51.75661366907995,13514100
2023-10-13,52.18103790283203,52.386718372068486,51.87741168425801,51.99494284721479,13809000
2023-10-16,52.6315803527832,52.915617438822544,52.34101230430671,52.41283794612119,14348100
2023-10-17,52.700138092041016,52.79481462553847,52.36386453070038,52.47813395060907,10893000
2023-10-18,52.739315032958984,53.007024693704906,52.471601635964795,52.85031523268963,10559100
2023-10-19,52.4879264831543,52.830727269244555,52.30836238746495,52.70340339798152,11745900
2023-10-20,51.83170700073242,52.595668968052365,51.81538333044235,52.507519653986556,15056700
2023-10-23,52.56627655029297,52.67728048285785,51.59010699589291,51.82190756742632,17097000
2023-10-24,53.2975959777832,53.37268336377012,52.690343510029145,52.693608991213026,17535000
2023-10-25,53.13761901855469,53.650191193854354,53.042938749041326,53.26820837098873,16621800
2023-10-26,52.81440734863281,53.49348547939127,52.76217085674744,53.12129907361476,16220100
2023-10-27,52.61851501464844,52.8797011877122,52.41610002720956,52.71972624461617,13829700
2023-10-30,53.222503662109375,53.30085652752323,52.49445829686485,52.713196960049906,12653700
2023-10-31,53.349830627441406,53.41839078494375,52.873171269747814,53.21597205725956,14168400
2023-11-01,53.82649230957031,53.99299448890955,53.2094471291544,53.61101538454445,14899500
2023-11-02,54.0386962890625,54.2574386802098,53.42165115121588,53.666509917762355,15492300
2023-11-03,53.7579231262207,54.29334990491841,53.70568664070738,54.15622586122879,17240100
2023-11-06,53.82975387573242,54.07461265835811,53.56530594214686,53.70569174381888,14529000
2023-11-07,54.081138610839844,54.394557524666624,53.97666563956425,54.12031690913023,15023400
2023-11-08,53.6403923034668,54.28681928276945,53.405329985310296,54.14316801264704,15591900
2023-11-09,53.516334533691406,53.71222230558053,53.297595866059964,53.663251296670374,15080100
2023-11-10,54.25743865966797,54.3390570030698,53.50980043636376,53.72201186545679,14319900
2023-11-13,54.74388885498047,54.805921782860665,54.21172755980299,54.319466011188474,15408900
2023-11-14,54.73409652709961,55.22381408021412,54.60350717226823,54.90386791912819,19792500
2023-11-15,55.42949676513672,55.48173325287998,54.688389493639534,54.97242656332111,35769900
2023-11-16,50.94368362426758,52.0569773007765,50.76738500655058,51.828442193967376,97658700
2023-11-17,50.71841812133789,51.43340535742135,50.60741417190074,50.91430590541868,42487800
2023-11-20,50.702091217041016,50.933891809023805,50.607410944295,50.780447820175446,26663100
2023-11-21,50.88492202758789,51.20813368269241,50.32011333115696,50.75432893129663,29382300
2023-11-22,50.49641418457031,50.946953474597166,50.401733905362356,50.83921500605841,26416500
2023-11-24,50.95021438598633,50.973065281203425,50.50620236232639,50.65311912192851,13975200
2023-11-27,51.182010650634766,51.37463292065236,50.914297266606624,50.914297266606624,23393700
2023-11-28,51.79252624511719,51.88393729331944,51.146099264625384,51.146099264625384,23535000
2023-11-29,50.956748962402344,51.83497289245771,50.80330122971266,51.83497289245771,29896500
2023-11-30,50.82941818237305,51.044895102003004,50.44417360644287,50.93715664218802,29925900
2023-12-01,50.388671875,50.803298310574434,49.83039415899082,50.7282071892111,39273600
2023-12-04,50.375614166259766,50.58129464543216,50.05239878220445,50.0556642633815,24883200
2023-12-05,50.84247589111328,50.88165419181256,50.1927833934691,50.4245839803167,21883800
2023-12-06,50.29072952270508,50.875123611487524,50.16340191260088,50.7837088212525,26447400
2023-12-07,49.95975875854492,50.641355241159964,49.88438874480321,50.57909566467773,25362600
2023-12-08,49.43545150756836,49.87783499168593,49.232284740853196,49.809020199725964,34069500
2023-12-11,49.55997848510742,49.628793282732744,49.00290488523569,49.527209891012056,31883400
2023-12-12,49.59930419921875,49.710716673388426,49.22901307154741,49.553425165626514,21381900
2023-12-13,50.48078536987305,50.48078536987305,49.36336061846272,49.66155930946482,35348700
2023-12-14,49.864723205566406,50.444736257907344,49.78607933836541,50.30710667771201,30891300
2023-12-15,50.051513671875,50.2874490436377,49.65828305210367,49.73693067610798,70003500
2023-12-18,50.782264709472656,50.81503330383519,50.17931207285131,50.25140823062423,26316000
2023-12-19,50.96577453613281,51.01820503837043,50.49390001599424,50.739668229615916,24417000
2023-12-20,50.3693733215332,51.16565987378385,50.339882338153565,50.92972450649664,21967800
2023-12-21,50.7265510559082,50.81175389209063,50.43490759785051,50.464398579529146,20087700
2023-12-22,51.332786560058594,51.49662953096153,50.84452775654247,50.939555929641124,19405500
2023-12-26,51.25413513183594,51.444198964184544,51.155829356586615,51.33278275213535,11679900
2023-12-27,51.73584747314453,51.758786989655086,51.17221863981606,51.22137153223127,19896000
2023-12-28,51.63426208496094,51.88330789706491,51.61132256933618,51.69979927231719,16776000
2023-12-29,51.66047286987305,51.80138006569976,51.499903768800166,51.62114905938071,21948300
2024-01-02,52.19789123535156,52.279812720078645,51.50973951326846,51.529401419627995,23539800
2024-01-03,52.201168060302734,52.52886151807844,52.07992275596836,52.355185710515,18756000
2024-01-04,51.69651794433594,52.27980862017529,51.60804124771915,52.1716700187409,19282500
2024-01-05,51.352447509765625,51.807937710614226,50.988711620988184,51.74895199211309,21709500
2024-01-08,51.857093811035156,51.87020049924947,51.342617859838256,51.349173079008104,20680800
2024-01-09,52.20444107055664,52.21427389849133,51.686691303081744,51.752228488812726,23322300
2024-01-10,52.853267669677734,52.92208246304079,52.28636502674046,52.28636502674046,20121900
2024-01-11,52.79428482055664,53.04988208446727,52.486253310068285,52.8729286901734,14355300
2024-01-12,52.86309814453125,52.935190543917166,52.55506664259826,52.87948243983489,13629000
2024-01-16,53.03022384643555,53.21700633105019,52.83360853361082,52.902423330580696,17032500
2024-01-17,52.78117752075195,53.082653830804276,52.636992709406265,52.882760910518186,14827800
2024-01-18,53.492271423339844,53.54142431599426,52.65338338830347,52.81067489487279,18190500
2024-01-19,53.21044921875,53.60040219363682,52.90241771963256,53.55452316710615,19175400
2024-01-22,53.2137336730957,53.39723855244969,52.92208643161532,53.3448080511878,13938300
2024-01-23,53.34808349609375,53.364467792690476,53.01056098600099,53.12525481230319,12066600
2024-01-24,52.59439468383789,53.436560280641174,52.535408965923125,53.38085217207586,22932900
2024-01-25,53.36119079589844,53.37102362404441,52.56817808108817,52.88931629827067,16369500
2024-01-26,53.82979202270508,53.86583447592553,53.30220941019168,53.43000617648516,15746400
2024-01-29,54.08210754394531,54.203352832219956,53.58401970430688,53.85600126310206,18240300
2024-01-30,54.2623405456543,54.33443294946643,53.61679027075701,53.970697071243855,15270000
2024-01-31,54.15092468261719,54.98653880033689,54.10504940267722,54.98653880033689,26134800
2024-02-01,55.153656005859375,55.166766442291696,54.12798561239567,54.298383784767466,20792700
2024-02-02,55.56655502319336,55.897522329587595,55.02586196063689,55.10123197847057,21670800
