Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-05-31,135.62388610839844,137.03246696448738,135.05283235788934,136.25204232945842,19854800
2023-06-01,137.01344299316406,137.165711407693,135.5762963740145,136.33769653665993,6091100
2023-06-02,139.4499053955078,139.60217380293912,137.42268064298983,137.5368855791882,6123500
2023-06-05,138.89788818359375,140.71572750558798,138.69801502631984,139.00258088073738,4753700
2023-06-06,137.51788330078125,139.25005471020063,136.62323909616273,139.0216448009376,4635900
2023-06-07,137.81289672851562,138.11744805819512,136.54707213508408,137.0610088575116,6194400
2023-06-08,139.37376403808594,139.5736226765873,137.9271052476259,138.3268370471281,4863700
2023-06-09,139.4879913330078,139.69737676476194,137.7462931629632,138.65044960599133,5569500
2023-06-12,138.39349365234375,139.91627968657016,137.57499089453992,139.90676744749774,5354000
2023-06-13,138.0603485107422,138.6504267086912,137.3179873834839,137.5368850178038,5321200
2023-06-14,139.35472106933594,139.8020430870412,137.84144761667307,138.2982818712979,5693300
2023-06-15,141.28677368164062,141.7816859582794,139.46893426980392,140.06853924876052,5863000
2023-06-16,142.32415771484375,142.8476211667395,141.71504056786463,141.73407956316038,11243900
2023-06-20,141.01077270507812,143.02847074919646,140.96318247295272,142.52404623816687,5340700
2023-06-21,142.22900390625,142.3812868365992,140.73475488188515,141.1059354480491,4649700
2023-06-22,142.71438598632812,143.8089031841521,142.2670639657173,143.09509330307094,6666800
2023-06-23,141.29629516601562,143.26640291652905,140.8204219046115,142.99991505194268,13843300
2023-06-26,141.43905639648438,141.78168573785547,139.6402559849111,140.95367088058364,4353100
2023-06-27,142.78102111816406,142.92377729128506,141.2296695985835,141.27725983045713,5445400
2023-06-28,142.75245666503906,143.0474957438358,140.82041251437153,142.1243005164727,6733300
2023-06-29,142.17190551757812,142.476456864516,140.00192452658348,141.3153249016592,7343000
2023-06-30,144.41799926757812,144.73207731206392,142.5620822299351,142.60016021729544,7055600
2023-07-03,145.14132690429688,145.16987813467495,143.20928286205915,144.17054150394912,3996100
2023-07-05,144.89389038085938,145.10327576975865,144.13249028690737,144.3133244430021,8279800
2023-07-06,144.65597534179688,144.8463217630598,143.4853165321528,143.9040873724319,7958300
2023-07-07,141.61988830566406,144.58933286848855,141.57229807408038,144.38947422733676,9163500
2023-07-10,141.677001953125,143.06655840350805,141.56279700631302,141.75314342516663,5529200
2023-07-11,140.93463134765625,141.85782666610675,139.86867985521852,141.55326079826747,5150300
2023-07-12,141.66748046875,142.19092945580792,140.51586074772274,140.88704132313651,6764600
2023-07-13,141.7626495361328,142.30515205504412,141.04883960440756,141.81023976941455,5561400
2023-07-14,142.8095703125,143.3615850448477,141.5532579169847,142.06720917787717,6128500
2023-07-17,141.8007049560547,142.91424652956212,141.7816659612731,142.428846558868,4625300
2023-07-18,142.0672149658203,143.21882018612715,141.2201610970615,141.46760997785051,5355200
2023-07-19,143.03797912597656,143.54241814589105,141.67698856342278,142.33369599052895,6203600
2023-07-20,144.19781494140625,144.37978848901906,141.88007813360434,143.23049956315057,6445400
2023-07-21,146.46766662597656,147.17640188436326,144.33190329346272,144.76288482850782,9938100
2023-07-24,146.93695068359375,147.44455337832298,145.86428304401508,146.3814579090975,5549500
2023-07-25,147.28173828125,147.35835948580814,146.00793815672202,146.99441241765714,5883800
2023-07-26,147.4349822998047,148.2969452859922,146.42934907325218,146.64962590501108,7013800
2023-07-27,145.68231201171875,148.0670977306752,145.5003384738786,147.64568840388762,7191600
2023-07-28,149.80059814453125,150.82537563739248,148.0670855138224,148.1245477601885,9397300
2023-07-31,149.69529724121094,151.01697320362004,148.5076901570418,149.79106281338298,7955200
2023-08-01,149.6473846435547,150.52850669065566,149.2834375276208,149.2930243131995,5718800
2023-08-02,149.97300720214844,151.06483388758542,149.37921108266568,149.37921108266568,5636000
2023-08-03,150.36566162109375,151.03607884564906,149.60905102780978,150.13579802381787,5792700
2023-08-04,148.71835327148438,151.06482103634193,148.59384198708767,150.77749517219598,4782800
2023-08-07,150.28904724121094,150.5093240648455,148.91948160704817,149.09186835232734,4107400
2023-08-08,150.45187377929688,150.9690632842579,149.91553993267152,150.63384732311644,4625500
2023-08-09,150.26031494140625,151.40960374294278,150.1453904454526,150.66256529124402,4293200
2023-08-10,149.51327514648438,151.68735606407577,149.21637712527144,150.52848048895441,4307800
2023-08-11,150.3848419189453,150.80625126676327,149.20680725645383,149.8197623221886,3861200
2023-08-14,149.20681762695312,150.87329617806003,148.92907850876992,150.4902047155999,4297600
2023-08-15,148.2490692138672,149.37921383272285,147.93302680600286,149.2068124507948,6921100
2023-08-16,146.73583984375,149.14934214852275,146.41019605412086,148.22033008970104,6356800
2023-08-17,145.68231201171875,147.07103666481353,145.3758271871457,146.73583532868764,6419500
2023-08-18,146.09414672851562,146.429362706577,144.782043172222,145.21302470544234,5448200
2023-08-21,145.356689453125,146.3240048234004,144.86823106850952,145.6631596776275,4504700
2023-08-22,145.41415405273438,145.720624282181,144.55217639103725,145.02147582731683,4196000
2023-08-23,146.77415466308594,146.99443152106744,146.02711608905958,146.02711608905958,4522500
2023-08-24,146.09414672851562,148.14371666814307,146.03668447261984,146.1037335138329,4088900
2023-08-25,147.0518798828125,147.56906937842203,146.01753011959548,146.9177964235806,3541500
2023-08-28,147.28173828125,147.84680322411566,146.58258988390776,147.21470386101194,3614700
2023-08-29,147.36795043945312,147.5307650396411,145.60570635200432,147.44457165377727,4034600
2023-08-30,147.53076171875,148.32569035871688,147.21471931103008,147.5882385887011,3712200
2023-08-31,147.81808471679688,148.60344117005477,147.32964093679615,147.60738003977656,5451400
2023-09-01,147.98089599609375,148.71836234914932,147.07104288242857,148.35441525808267,4126300
2023-09-05,145.99838256835938,148.30654729557418,145.96006465472806,147.3009139657833,5097000
2023-09-06,145.7110595703125,146.0079576438508,145.13640776643018,145.85471521428187,3877400
2023-09-07,147.0997772216797,147.67442899759763,145.93132932758118,146.0462684511658,4824800
2023-09-08,146.46766662597656,146.9752839878765,145.91218840729752,146.9369660744491,3384700
2023-09-11,148.2107696533203,148.54598564030195,146.61134016098416,146.85077597625607,4288500
2023-09-12,145.60569763183594,148.5938517415094,145.1651439433592,148.44062393604005,4537800
2023-09-13,146.6208953857422,147.09976696093685,145.2513296954058,145.55779990425,4040600
2023-09-14,148.22991943359375,148.37357506826228,146.8890701826811,147.34879744162336,4606800
2023-09-15,146.98484802246094,148.75667876334182,146.75498439662735,147.52118186873804,10255600
2023-09-18,147.54034423828125,147.95216680334406,147.0231547216889,147.9234356762002,3536500
2023-09-19,147.10935974121094,147.5499134245055,145.32795682432123,147.2530153740241,4704200
2023-09-20,146.98484802246094,148.2394892587166,146.8794956873707,147.27217390125261,5446400
2023-09-21,145.7110595703125,147.2147235092032,145.64402514112763,146.96570090765306,5096400
2023-09-22,145.17469787597656,146.8603204363857,144.98315218270272,145.9983575096537,6327000
2023-09-25,144.29359436035156,144.88739046927435,143.6806392954631,144.7916103034474,5527000
2023-09-26,143.01019287109375,144.00623916857054,142.5025756323236,143.64229214930089,6366500
2023-09-27,141.11387634277344,143.37415082747137,140.43388687021667,143.1059839067446,5403700
2023-09-28,140.15614318847656,141.7268415282104,139.5240291384124,141.57361371540875,6237100
2023-09-29,139.6964111328125,140.56796087353953,138.70036472483886,140.3476694353337,6675100
2023-10-02,139.0547332763672,139.44741148366978,137.81923640246404,138.66205506906456,5153800
2023-10-03,139.34205627441406,140.299799425238,138.88232903993807,139.03557145143006,4670600
2023-10-04,139.80177307128906,140.12740224493677,138.80571198083572,139.4378259866233,4727800
2023-10-05,137.7234649658203,139.9166903025483,137.61811263699929,139.52401211203355,5205700
2023-10-06,138.00120544433594,138.45134588895948,135.4727641409615,137.53192065900544,7406300
2023-10-09,137.30206298828125,137.8862869131473,135.6164402510617,137.30206298828125,5062200
2023-10-10,138.66204833984375,139.08345765269317,137.64684296652487,137.89585091775393,5988900
2023-10-11,136.95729064941406,139.4091111367855,136.53588126302157,139.00686070813887,5469100
2023-10-12,137.26376342773438,137.84797275450234,135.67390619691878,136.75614608319555,5965600
2023-10-13,138.57586669921875,138.90149588162777,137.13925189141264,137.13925189141264,7078900
2023-10-16,139.89755249023438,140.84570887986806,139.31332856932832,139.696419993463,6509800
2023-10-17,140.07952880859375,140.61587732857194,139.10264117156856,139.93587316020856,6160100
2023-10-18,143.69021606445312,144.9065540621701,142.48346485202651,143.7189471923203,10508500
2023-10-19,142.881591796875,144.8380805451492,141.8503314277776,144.19234425590875,8146000
2023-10-20,142.6888427734375,144.45257690490644,142.5635456042309,143.65263095197307,7283900
2023-10-23,142.78521728515625,144.08633724984185,142.21658577132695,142.50572517528386,5981800
2023-10-24,144.47183227539062,144.63568919611316,142.70811296985715,142.75629061052194,6322000
2023-10-25,145.146484375,145.7151157878041,143.7200674905661,144.22124138796823,6172900
2023-10-26,144.37545776367188,145.89824469944477,144.3176328316945,145.58019286733028,7582100
2023-10-27,141.83108520507812,144.52004800502255,140.98294682230366,143.58517220753032,8131800
2023-10-30,143.85501098632812,144.13451777951613,142.1972942262661,142.54425854130793,5412800
2023-10-31,144.59713745117188,144.81880461173134,143.25747248791535,144.04778584348267,6762100
2023-11-01,144.19235229492188,145.22359801527335,143.80684289981193,145.22359801527335,5896900
2023-11-02,145.95608520507812,146.1584724885938,143.5177022715948,144.1248788283824,5859200
2023-11-03,144.63571166992188,146.77530808378077,144.20199518663085,146.29341395233902,6587700
2023-11-06,145.4741668701172,145.77293880491757,144.6645884584829,144.91516805077785,6480800
2023-11-07,145.1368408203125,145.7729444711384,144.6838592543824,145.45489264572547,6003800
2023-11-08,144.57786560058594,145.72477593548473,144.09597149054383,145.49347617465887,4832600
2023-11-09,144.90554809570312,144.90554809570312,143.72007813293573,144.3176367608619,6581500
2023-11-10,145.92715454101562,145.95606700648432,144.49110502903528,145.3777882846327,5387200
2023-11-13,146.9391326904297,147.36318707952606,145.965697347164,145.965697347164,6297500
2023-11-14,146.6114501953125,147.9414825621285,146.18738105190795,147.02588675136337,7982600
2023-11-15,145.93678283691406,146.87165840955376,144.93444974891023,146.55360659250988,7672600
2023-11-16,147.29574584960938,147.3535707860508,145.83078373271937,146.4861673269492,7590500
2023-11-17,145.59947204589844,147.30536635597537,145.4259825445624,147.18971649257733,8495600
2023-11-20,144.8284454345703,145.56091911417633,144.2405340909919,144.77062050015925,6856500
2023-11-21,144.19235229492188,144.5778616900318,143.44059868008898,144.42366675573228,7310400
2023-11-22,145.55130004882812,145.99463439132478,144.66461665759377,144.66461665759377,4372700
2023-11-24,145.89825439453125,146.24521871569056,145.56092266059522,145.70548500014493,2132500
2023-11-27,145.76333618164062,146.14884558845225,145.28144207000548,146.033195707657,6021300
2023-11-28,146.77529907226562,147.23792799853993,145.67658110828575,145.67658110828575,6110400
2023-11-29,145.6573028564453,146.92949552388737,145.52237310828875,146.77528589564,5342700
2023-11-30,147.96075439453125,148.0667716746154,144.64532095143304,145.43561955241,9771300
2023-12-01,147.13189697265625,147.93184287180708,146.71746043650458,147.7776332441116,5684600
2023-12-04,146.55361938476562,147.00660097831562,146.16811001870758,146.2741273003095,6578300
2023-12-05,141.44554138183594,147.08370785342348,140.88654249885244,146.63072625352717,11895800
2023-12-06,141.33953857421875,141.8310799853467,140.36611775253462,141.68650292656264,7610000
2023-12-07,141.19496154785156,141.77324031040695,140.73234736155115,141.26243377618695,6119600
2023-12-08,139.89385986328125,140.944400241974,139.28668326056427,140.63598094020392,6384000
2023-12-11,140.53958129882812,140.5877589366077,139.41193633250884,139.55651336456347,8471200
2023-12-12,140.65524291992188,140.93473500861452,139.82638453471768,140.5781381042936,6069200
2023-12-13,143.1996307373047,143.26708825379785,140.18296942420037,140.57812605558718,9055500
2023-12-14,139.42160034179688,143.1707357386146,139.15174083042493,143.08399833272514,10565200
2023-12-15,138.7469482421875,139.0264403343324,137.33981107551034,137.99517995708595,14549700
2023-12-18,140.87692260742188,142.14913011911835,138.93006628175354,138.94934616393593,8421800
2023-12-19,140.87692260742188,141.04076484036923,140.12516897096165,140.3950284965504,5233600
2023-12-20,138.69876098632812,140.78054699172574,138.63128875450255,140.29865290008226,7663800
2023-12-21,139.0360565185547,139.54686300017835,137.94698604015773,139.2866508194376,6104700
2023-12-22,140.01913452148438,140.35646624025694,139.06497900462668,139.2673809771381,4412800
2023-12-26,140.65524291992188,140.87691007345327,139.72036725150878,139.83601712183128,3634900
2023-12-27,140.77088928222656,141.0118363102206,140.09624054509123,140.3757326268189,4569400
2023-12-28,140.45285034179688,140.72270986143891,139.7878341304501,140.71307727368057,5023000
2023-12-29,141.23350524902344,141.63830920267694,140.45283922142255,140.71306613270275,5300900
2024-01-02,143.35385131835938,143.99958759876426,141.01183852227382,141.0600308698765,7238400
2024-01-03,142.48643493652344,143.79718739377864,141.85033123530255,142.9683290060108,7697500
2024-01-04,143.26710510253906,143.8646637661577,142.41898151605642,142.68884102624276,7067400
2024-01-05,142.08164978027344,143.4791396808398,141.2431587811817,143.33457733832066,5294200
2024-01-08,143.30564880371094,143.52731593946913,142.303300987151,142.55389529441035,8255300
2024-01-09,143.89358520507812,143.9899552040151,142.68884992155645,143.19002391724902,9786800
2024-01-10,144.5104217529297,144.56824669861032,143.8550380539832,143.9417901787467,8591100
2024-01-11,145.05975341796875,145.33926022516326,143.88393066397364,144.6164190914568,6659400
2024-01-12,145.146484375,145.8211330602115,144.46218839741795,145.48380136448657,5684700
2024-01-16,144.36581420898438,146.0138983442089,143.4887782075532,144.71277851607167,8120100
2024-01-17,144.5104217529297,145.1465255679018,143.61409097615217,143.7586680465963,6541400
2024-01-18,143.67727661132812,143.9294387743496,142.4940279710195,143.764561806322,6526200
2024-01-19,143.12445068359375,144.142807521938,142.87227373007713,143.7839585331545,7738600
2024-01-22,143.40570068359375,143.74516281203282,141.8732965937219,142.542512630343,11084100
2024-01-23,149.34133911132812,151.6884346901379,148.28417897855954,148.49755264928018,19101600
2024-01-24,147.53736877441406,149.58380545700703,147.50827371060936,149.29284001984314,11592700
2024-01-25,150.93191528320312,150.97071856364408,147.47916327972527,147.80891716789668,10352500
2024-01-26,151.436279296875,151.45568094029352,150.66037635043,151.11621877649952,8356600
2024-01-29,151.45565795898438,152.59040974134115,150.71854361210555,151.95998221839923,8987400
2024-01-30,152.74562072753906,153.162659878467,151.12593123593842,151.6302555860208,7794700
2024-01-31,152.4061279296875,153.72515827085311,151.97938064296991,153.23052744258422,8870000
2024-02-01,154.3846893310547,154.5010843898821,151.9018117964593,152.0473019202142,7601100
2024-02-02,153.32752990722656,154.79205057812482,152.78440229382755,154.18102461349216,7937700
2024-02-05,153.4439239501953,154.21011865706845,152.81349634665509,153.40512066428525,6931900
2024-02-06,154.17132568359375,154.27801251806545,153.1141507605133,153.54089809840016,6185400
2024-02-07,154.32650756835938,155.0151253402523,153.95796512625733,154.3071207234349,7209300
2024-02-08,153.86094665527344,154.30709560090943,153.0171602657693,154.01613018411342,6121600
2024-02-09,152.677734375,153.57001767888477,152.2316001226173,153.49242589605313,5978000
2024-02-12,152.37705993652344,152.8619974304594,150.80586719188864,152.6195286834914,5482000
2024-02-13,151.56234741210938,154.18100655521425,150.79613799078484,152.99775805070269,6046800
2024-02-14,150.94163513183594,151.455667643916,150.24332402125233,151.455667643916,5727300
2024-02-15,152.28005981445312,152.67771209376355,151.44596676963678,151.59145689088356,6249200
2024-02-16,152.76499938964844,153.67668421852107,151.95030797627533,152.30915697521212,6617600
2024-02-20,153.73486328125,154.97630195486553,153.36632088694049,153.91914187796291,6622100
2024-02-21,155.56793212890625,155.56793212890625,154.39439175656915,154.39439175656915,7121000
2024-02-22,155.7230987548828,156.23713122563132,153.8512474555752,154.6562453321907,6619500
2024-02-23,156.17898559570312,156.86760342578768,155.33519899751911,155.76194640781156,5486500
2024-02-26,155.39337158203125,156.3147498597448,155.24789625364622,156.17896795354616,4531900
2024-02-27,154.50106811523438,154.9860055451007,154.17131421471308,154.6077549417696,3868200
2024-02-28,155.22848510742188,155.2963686568066,153.86095790784802,154.2780118222171,3802900
2024-02-29,154.1519317626953,155.28668371394323,153.41481730610786,155.11209852191863,8348100
2024-03-01,154.06463623046875,154.23920661166417,152.86198600769438,153.28873333832777,4819800
2024-03-04,154.75323486328125,154.94720688118565,152.92017191571935,152.9880702614999,3841600
2024-03-05,154.5204620361328,155.17027638379417,153.99672135053905,154.6562439177469,4481600
2024-03-06,154.76295471191406,155.17030041985467,154.1228336855285,154.86962675052754,5405700
2024-03-07,155.7812957763672,156.06256777417286,154.66594560344168,155.1314813939801,4783900
2024-03-08,155.5194549560547,156.39233649591986,153.52150011746838,155.03451747854797,5080200
2024-03-11,156.68328857421875,157.72104699200182,155.97528406121788,156.47960833943205,5170900
2024-03-12,157.0518341064453,157.62407153986598,156.3729246420914,156.94516207551206,4229100
2024-03-13,157.4106903076172,157.82772938740302,156.46991052401228,157.4882820711132,5410500
2024-03-14,156.63479614257812,157.7210512934224,156.27594716577062,157.35250889530965,5848100
2024-03-15,156.51841735839844,156.63479761161852,155.4709506820676,155.8588947255457,10956900
2024-03-18,156.35354614257812,157.818051979481,156.14986589284547,156.61540172194088,6086300
2024-03-19,156.95486450195312,157.28461843225645,156.31474348492864,156.92576943746266,6148100
2024-03-20,157.1100311279297,157.50766856618796,156.60569206587292,157.12941796942428,4870300
2024-03-21,156.9839630126953,157.56589391351395,156.26625020823465,157.20703011172486,5211500
2024-03-22,156.7899932861328,157.51739952330192,156.60571467152445,157.31371926528274,6393200
2024-03-25,155.36427307128906,156.7899904543198,154.91812407560482,156.3147463936037,7145600
2024-03-26,155.7134246826172,156.28564734581786,155.3157724051589,155.52914607603324,5842700
2024-03-27,157.7113494873047,157.83743795315144,156.47960428766962,156.49900592836505,6599700
2024-03-28,157.36219787597656,158.22538591951033,156.82876373691275,157.9150336562198,7191500
2024-04-01,155.74252319335938,157.18764221460265,154.98602190683403,156.90637018808164,5971900
2024-04-02,155.7328338623047,155.8686157686038,154.8308424282966,154.8308424282966,6771200
2024-04-03,151.4459686279297,156.0334878302685,150.9901262141741,155.79101909099924,9601800
2024-04-04,150.7670440673828,152.3479448253215,150.72825558458348,152.15397281309296,6801700
2024-04-05,151.39747619628906,152.32854780286192,150.02994905007407,150.611865104403,5120800
2024-04-08,151.33929443359375,151.97941551052855,150.94165691530267,151.2714108764684,5476800
2024-04-09,151.94061279296875,152.027897986436,151.00952633196655,151.5623621554935,4613800
2024-04-10,152.50314331054688,152.83289724358556,150.96103088417445,150.96103088417445,7784900
2024-04-11,151.1453094482422,152.8522988406222,151.07742589692745,152.80380213304463,8209800
2024-04-12,150.65066528320312,151.27138460783334,150.0784426618801,150.54397845557375,6770500
2024-04-15,150.7670440673828,152.09578268933598,150.65066381986887,151.70782386576298,5754000
2024-04-16,151.2519989013672,152.21218045118854,150.98043509317648,151.155020283652,6103300
2024-04-17,152.23158264160156,152.38675139032716,151.0483339877525,151.59146160608628,6621900
2024-04-18,153.53665161132812,153.8685496613729,152.2384019215197,152.60932402088983,7819300
2024-04-19,154.36639404296875,154.4054329919385,149.85664325576192,151.28179576065506,12028400
2024-04-22,156.70912170410156,157.44122489454207,153.49763559569396,154.64947079920847,8926300
2024-04-23,157.64620971679688,158.23189818754724,156.59197940625216,157.82190732121606,7707300
2024-04-24,158.71995544433594,158.97374581943902,155.61583060582694,157.3533540765279,7217600
2024-04-25,158.67115783691406,160.39892542851624,158.21237200810063,159.08113381049012,7094600
2024-04-26,157.4412078857422,159.4227806768965,156.66030981604354,158.6223407923767,5659800
2024-04-29,157.80239868164062,157.9292864337744,156.58222675362103,157.32408592377328,4621000
2024-04-30,159.30564880371094,159.45207837634698,157.7438376250012,157.97810110973512,8106100
2024-05-01,159.5008544921875,160.32082127589888,158.34901944254324,159.38372276366113,7543000
2024-05-02,159.93035888671875,160.56485717655113,158.7589969062195,159.63751466792502,5647500
2024-05-03,160.53558349609375,160.7796178767067,158.2904642155191,159.63752386812266,5581500
2024-05-06,160.51605224609375,161.04315994034422,159.36420225543355,160.84793542005428,5472400
2024-05-07,161.80455017089844,162.0778674852922,160.66247105832244,161.04316409584777,6433000
2024-05-08,161.13101196289062,162.39997870019158,160.9943384244443,162.0192857000663,4579400
2024-05-09,162.07786560058594,162.36095381949394,161.1114989983155,161.1114989983155,4671100
2024-05-10,162.8685302734375,163.36635498268183,161.7459633326597,162.12665632082877,4879400
2024-05-13,161.9119415283203,163.64946529246092,161.4141167064636,162.86856711574717,5725500
2024-05-14,161.80455017089844,162.107165314034,160.03774364046865,161.58004271150568,6009800
2024-05-15,162.5366668701172,162.70260847522164,161.179836198096,161.36530472576501,5102700
2024-05-16,163.85443115234375,164.32297295268626,162.61473243395653,162.94661558858766,6793600
2024-05-17,163.63967895507812,163.99108902735233,162.89781986679938,163.6689618865447,4700800
2024-05-20,163.31756591796875,163.87397145323402,162.80997023758795,163.5518442846083,3804600
2024-05-21,164.332763671875,164.51821729616842,163.29804534996998,163.75683119331475,5147100
2024-05-22,163.80563354492188,164.41083403621082,163.62993594216434,164.0008580684335,4536700
2024-05-23,161.54100036621094,164.09847585195885,161.37505877843944,163.29803595187445,4729800
2024-05-24,161.3848114013672,162.34142196152825,161.20909890968608,161.89240706161988,3818300
2024-05-28,159.21778869628906,160.82840961822868,158.38806586094063,160.56486321660847,6466200
2024-05-29,157.79263305664062,158.8566343334517,157.56812558487786,158.76877063173814,4360400
2024-05-30,158.70042419433594,158.81755591892954,157.62666706997757,157.7926086447102,4756500
2024-05-31,160.6136474609375,160.83816979579626,158.10498199103853,158.56376777837565,10341400
2024-06-03,160.7210235595703,162.27309340933058,159.7253740948037,160.01820341110252,5828400
2024-06-04,163.02471923828125,163.13209495954607,160.47699975615834,160.85769278706516,6277000
2024-06-05,162.08763122558594,163.02471486359053,161.04315697452202,163.02471486359053,5243300
2024-06-06,164.4498748779297,164.55725059157447,161.14076956882712,161.87287264513014,6302000
2024-06-07,163.07351684570312,164.93794291370367,162.85876541930122,164.38153742856915,4558200
2024-06-10,163.3566131591797,163.71777926031385,162.11691438965244,162.80020764639647,4110600
2024-06-11,163.4835205078125,163.50304743025424,162.05836795779814,162.98569569563122,3947700
2024-06-12,161.23838806152344,163.63969290927832,160.3013043853336,163.5030342525558,5474500
2024-06-13,162.43905639648438,163.01497398734588,160.54534712989022,160.54534712989022,4902200
2024-06-14,162.80996704101562,162.94662569520312,161.30672184495316,162.02906895690205,3695000
2024-06-17,163.50303649902344,164.6841694655995,161.45314172534412,161.89241553018732,6759400
2024-06-18,164.5377197265625,164.6255685188901,162.95638188596638,163.04423067829396,5112600
2024-06-20,163.66896057128906,164.75247371087104,162.8782916386948,164.35225379114365,8483600
2024-06-21,164.24488830566406,164.85010367637113,163.19065803166816,163.4835022568908,14682000
2024-06-24,164.4303436279297,165.3674420945732,163.48348914927553,164.73294384168364,7565200
2024-06-25,162.8685302734375,164.87937092349344,161.9411878326766,164.60605364453485,8324000
2024-06-26,163.4542236328125,163.80563373340834,161.70694403755982,162.08763707198227,5164000
2024-06-27,162.64402770996094,164.08872195390265,161.55075846129276,163.49327747496523,5007000
2024-06-28,160.98460388183594,163.24925016026793,160.65272068765515,162.03883422924287,9253100
2024-07-01,158.8370819091797,162.24380686138338,158.32948628111689,161.63859153361335,7638600
2024-07-02,159.98892211914062,160.1255807663724,157.8511936148739,158.7004284301946,5449200
2024-07-03,159.92059326171875,160.2915302428731,159.09087050745498,159.31539283535093,2980500
2024-07-05,161.26768493652344,161.6776609042667,159.59848323708349,160.09630800619823,6509200
2024-07-08,162.5464324951172,162.69284717289779,161.6678997444017,161.9900269301963,5144500
2024-07-09,161.70693969726562,162.78068199633347,161.19934403343436,162.65379425138266,4393100
2024-07-10,162.8197479248047,162.93687966566333,161.58980506708068,161.94121518433366,5037100
2024-07-11,161.58978271484375,162.65378382761222,160.84792363422977,162.33165669013277,5831500
2024-07-12,162.63427734375,163.6396978258473,162.05835976559268,162.25358429610807,4684600
2024-07-15,160.6527099609375,162.64402388773996,160.53557822838326,162.49760922204715,5752500
2024-07-16,162.9661407470703,163.08328736689666,160.6819827385707,160.9748269461239,6378300
2024-07-17,165.396728515625,166.109304668987,163.33707794262173,163.74705387584405,7982300
2024-07-18,164.42059326171875,166.84140994955004,164.264407696136,164.77200333694228,5926300
2024-07-19,164.93812561035156,165.99868142002893,164.123056898783,164.9479402993134,6597100
2024-07-22,165.222900390625,165.66480113924612,164.68279281597347,164.90865053473397,6383000
2024-07-23,163.62222290039062,165.3898408885496,163.32763238924574,165.0854207041946,4863400
2024-07-24,164.9774169921875,165.2523781551004,162.60095837886357,163.32765001471023,5907000
2024-07-25,163.89718627929688,167.0297952876282,163.86772722777874,165.2916513110262,7338300
2024-07-26,166.06744384765625,166.27367220811334,164.02486454403726,164.24090759432212,5581600
2024-07-29,166.8726806640625,167.47170638902853,165.08543316311642,165.8121247753854,6797800
2024-07-30,158.79074096679688,159.45851441040605,155.1965869506186,158.87911811860675,15746300
2024-07-31,157.86766052246094,159.9298840978095,156.3455595329393,157.91676393792326,9660900
2024-08-01,162.70896911621094,163.31780951024942,157.78909759580785,157.98551125708607,12532700
2024-08-02,167.0199737548828,167.28512019193968,162.1786650355825,164.42747243770867,11899000
2024-08-05,165.03631591796875,167.80558657375636,163.67132495207383,167.80558657375636,10338800
2024-08-06,165.06576538085938,167.26546928497032,164.83009298759328,164.8791814133524,7454900
2024-08-07,166.9610595703125,168.63047072554318,164.9872132476314,165.53715049627039,8385500
2024-08-08,167.79574584960938,168.47333394349565,165.95939520648795,166.37183687575418,6386900
2024-08-09,167.47169494628906,168.17874214660318,166.59770812704772,167.05925324348217,5377300
2024-08-12,163.80882263183594,166.59772295674108,163.20979689447694,166.35222085100804,7208100
2024-08-13,164.28016662597656,164.7810004632668,163.46511289974498,164.3292700392365,3770000
2024-08-14,165.7630157470703,166.4209595564394,162.83663500193018,163.50439350065994,5476600
2024-08-15,164.89883422851562,166.62716346619132,163.74988629966637,166.41113542270736,9491400
2024-08-16,164.869384765625,165.32111520924317,163.798999237731,164.80065197148704,5640800
2024-08-19,165.3898468017578,166.19510085236536,165.1443447108543,165.1541594001574,3885300
2024-08-20,167.34405517578125,167.49135044219696,165.08543285709982,165.733561997847,4513600
2024-08-21,167.09854125976562,168.79741147741936,166.54861899168753,167.1280003109657,4082000
2024-08-22,167.08871459960938,168.15911508812587,166.09689156138728,167.80559148309234,4097300
2024-08-23,166.1263427734375,167.04943297547777,165.2228969330438,166.99051487479562,4771300
2024-08-26,167.28512573242188,167.89396610469151,165.664802990362,165.664802990362,6472400
2024-08-27,166.2049102783203,168.02163168717797,166.03797065990355,167.75648524180642,4456400
2024-08-28,166.01834106445312,168.11983848358824,165.5469812185118,166.37186469497397,5644800
2024-08-29,166.9708709716797,167.53062289821224,165.9004855149946,166.69590984490293,4413200
2024-08-30,168.45370483398438,168.78759905917346,166.63699838708996,167.0985435077772,7301600
2024-09-03,171.38009643554688,171.85145623419706,167.9136082599634,167.9528819997435,10101400
2024-09-04,172.73526000976562,172.83346683689888,170.50611187956912,170.50611187956912,7517500
2024-09-05,172.31300354003906,173.37357433871196,171.52739387610455,172.8236520692352,6061900
2024-09-06,172.4308319091797,173.85474093170762,172.18532983687288,172.59777152023742,5785700
2024-09-09,172.89239501953125,173.65836036620274,171.5175892650591,172.38174646033065,6450200
2024-09-10,174.5912628173828,174.73857306454173,172.74509725724593,172.74509725724593,6396300
2024-09-11,170.79087829589844,173.8154655970541,170.5061024877109,173.42266827867323,6828200
2024-09-12,170.34898376464844,171.46847264544837,169.33751639797208,170.7712401480584,4839800
2024-09-13,170.94802856445312,171.39974404914398,169.69105897814723,170.2507959890484,3918000
