Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2016-09-02,33.0910758972168,33.21992492522996,32.94707088121205,32.98496663371218,9026000
2016-09-06,33.18962097167969,33.197198968827486,32.894029931465106,33.151725203417115,8600400
2016-09-07,33.07592010498047,33.19718825905536,32.992547706942574,33.13655562764834,8656600
2016-09-08,33.068336486816406,33.144127986001614,32.93190947527475,33.09865135173427,10020400
2016-09-09,32.03755569458008,32.91675037910117,32.03755569458008,32.91675037910117,23624200
2016-09-12,32.7348518371582,32.76516959786145,32.09061532414851,32.105774204500136,15932300
2016-09-13,32.30695343017578,32.681373057990115,32.25346532832844,32.681373057990115,12962700
2016-09-14,32.177059173583984,32.40629434487378,32.08536568804474,32.29931812593076,9823900
2016-09-15,32.36809539794922,32.39101804516623,32.00131846805747,32.100651882587115,10158500
2016-09-16,32.199974060058594,32.29166752351112,32.07007522974107,32.222896697201065,16354000
2016-09-19,32.16940689086914,32.37571935883418,32.154127076841355,32.21525507759998,7659900
2016-09-20,32.35279846191406,32.49798002204167,32.276387728137976,32.329875824757764,8407200
2016-09-21,32.49797821044922,32.559109125968476,32.16940682673943,32.30694847177527,13654700
2016-09-22,32.8265495300293,32.86475489471295,32.62023706287859,32.63551979172855,9288300
2016-09-23,32.65843963623047,32.81126106826351,32.589668825862816,32.71192772041843,8852700
2016-09-26,32.13120651245117,32.6431678083077,32.10064104988718,32.63552498522523,15036000
2016-09-27,32.54383087158203,32.57439633354414,32.09300050973097,32.23818208172668,11920400
2016-09-28,32.20761489868164,32.673725009538956,32.11591852599408,32.57439164478447,15523800
2016-09-29,32.11592102050781,32.391004330171874,31.978379365675785,32.10828111296501,12671700
2016-09-30,32.33750915527344,32.47505078000284,32.13883953893212,32.253455616285244,14375700
2016-10-03,32.11592102050781,32.32987632518136,32.00894482561239,32.32987632518136,11152800
2016-10-04,31.970739364624023,32.35279886806605,31.924891174853215,32.35279886806605,13682700
2016-10-05,31.947816848754883,32.146486508752375,31.84083773888256,32.039510313762754,9607300
2016-10-06,31.871397018432617,32.04714400681845,31.772063665137672,31.84847438534642,9722900
2016-10-07,31.886690139770508,32.0471544534458,31.764431198653657,31.96310379977047,8122800
2016-10-10,31.886690139770508,32.08536274088732,31.787353839212106,32.0318717214458,8983600
2016-10-11,31.74150276184082,31.863761680632205,31.634526572258675,31.833196222213722,12249100
2016-10-12,31.924898147583008,31.970746347367545,31.710945711688495,31.81028202044666,12216300
2016-10-13,31.909605026245117,32.00894130266465,31.71857529499037,31.82555439299422,17655600
2016-10-14,31.840835571289062,32.02422540370306,31.80263020637687,31.978377216878936,9893800
2016-10-17,31.78734588623047,31.98601843764073,31.764423251407113,31.8866821619356,10792500
2016-10-18,32.0700798034668,32.09300244387841,31.886689935524657,31.947820863133057,11297300
2016-10-19,32.13120651245117,32.184694614496685,31.94781956683312,32.039513039642145,16367400
2016-10-20,32.03951644897461,32.177058130265465,32.00895098315814,32.070081914791075,10620500
2016-10-21,32.19233703613281,32.222899583432735,31.84848287378323,31.9783817157359,14401500
2016-10-24,32.52090072631836,32.68136499225795,32.28402282311072,32.33751091175725,13439200
2016-10-25,32.5056266784668,32.765427284785304,32.4215731124692,32.58203742125571,16484700
2016-10-26,32.42921447753906,32.88004487596448,32.40629183664928,32.857122235074705,16886200
2016-10-27,32.184688568115234,32.589673583798174,32.0165843853601,32.57439085538727,14537000
2016-10-28,32.26874542236328,32.45213526719714,32.16940913495816,32.291668059886504,13398400
2016-10-31,32.39864730834961,32.40628721592914,32.1846920026475,32.1846920026475,13327500
2016-11-01,32.184688568115234,32.421566486160636,32.02422429212435,32.39864385098548,12223400
2016-11-02,32.13120651245117,32.35280174371569,32.10064104988718,32.169411883214686,12034300
2016-11-03,32.11592102050781,32.26110549776534,32.0624329230601,32.26110549776534,11258000
2016-11-04,31.856122970581055,32.123566393940614,31.856122970581055,31.97838190515365,14464200
2016-11-07,32.44449996948242,32.4750654365241,32.123571310194905,32.123571310194905,14038500
2016-11-08,32.76543045043945,32.841841200610844,32.37572804586884,32.37572804586884,12036600
2016-11-09,32.2993049621582,32.33751032265512,31.863757439752554,31.909602706395994,21351000
2016-11-10,31.28303337097168,32.29167030033197,31.214262538747892,31.98602442424628,33245500
2016-11-11,31.351806640625,31.428220301749338,31.04616074077703,31.290678626608656,13421000
2016-11-14,31.45878791809082,31.64981772934437,31.21426999287696,31.428225363601783,19514200
2016-11-15,31.665088653564453,31.726219569509063,31.45877618457515,31.46641900650948,16554000
2016-11-16,31.52755355834961,31.82556246317596,31.45114281242477,31.634532683480746,12681400
2016-11-17,31.420574188232422,31.558115848971486,31.328880719367316,31.542833118346834,12398800
2016-11-18,31.260114669799805,31.481709925422987,31.252474760760467,31.351808152688157,16345300
2016-11-21,31.603967666625977,31.603967666625973,31.122571798810863,31.260113475329465,12307000
2016-11-22,31.61160659790039,31.86376730201507,31.51227321283982,31.672737525522034,12743500
2016-11-23,31.420574188232422,31.565758671725224,31.351803357862885,31.49698784135569,9281300
2016-11-25,31.73385238647461,31.772060657844623,31.51226015289056,31.62687622235503,7402300
2016-11-28,31.901968002319336,31.932533461653872,31.53519123495284,31.71857816119477,19424400
2016-11-29,31.70932960510254,31.994443035226993,31.701622168341263,31.994443035226993,11421900
2016-11-30,31.09286117553711,31.747855082961134,31.09286117553711,31.59373869653633,22410400
2016-12-01,30.954145431518555,31.1236736887048,30.730679839211092,31.062028920334487,20409900
2016-12-02,31.100566864013672,31.200742950489598,30.969566914079707,31.054331068826613,11176300
2016-12-05,31.300914764404297,31.35485505339597,31.062037181591272,31.08515360843762,15977800
2016-12-06,31.26238441467285,31.416500776054995,31.14679640875497,31.40108884596427,11303500
2016-12-07,31.81720542907715,31.81720542907715,31.21615185150283,31.23927121879153,13726500
2016-12-08,31.578325271606445,31.755558078785317,31.478149184235626,31.64767749524387,13077100
2016-12-09,32.36431884765625,32.53384717274457,31.817208448812984,31.979029337565102,28125800
2016-12-12,32.287261962890625,32.37202318549286,32.14855750477691,32.36431868872017,17561900
2016-12-13,32.17937469482422,32.33349106811345,32.00984932977885,32.14855377178663,18986000
2016-12-14,31.755556106567383,32.35660965393768,31.639971034033856,32.27954999939008,17937900
2016-12-15,32.01755142211914,32.217903574212436,31.67079034313083,31.67079034313083,14265300
2016-12-16,32.16395568847656,32.17936467543494,31.963603583724726,32.06377963610065,19675200
2016-12-19,32.11001968383789,32.21019575870057,32.04067040838496,32.125431613780236,8687300
2016-12-20,32.102317810058594,32.14855360366117,31.932789506374473,32.13314167246031,10603500
2016-12-21,32.0329704284668,32.23332262481877,31.994442064407036,32.0560868589975,9693600
2016-12-22,32.01755142211914,32.07149170779231,31.65538135253144,32.032963352243634,11894100
2016-12-23,32.05607223510742,32.12542443458702,31.863427563166816,32.0714841616056,6436600
2016-12-27,32.06379318237305,32.179378270539594,32.009852886656866,32.025264819650864,6999200
2016-12-28,31.894264221191406,32.11002539974168,31.894264221191406,31.9713238846205,8988000
2016-12-29,32.05607223510742,32.12542443458702,31.88654692267629,31.88654692267629,6875300
2016-12-30,31.948198318481445,32.241019103659106,31.863434174914886,32.125431100700155,11470200
2017-01-03,32.21019744873047,32.21790488386858,31.809496067780493,31.97902436651612,14711000
2017-01-04,32.09462356567383,32.34120866459951,32.04838775730292,32.27185642180628,9959400
2017-01-05,32.171669006347656,32.25643315549081,32.00214070806135,32.102316787914646,8968300
2017-01-06,32.16395568847656,32.21789596140412,32.00983936317309,32.13313183551099,10246600
2017-01-09,31.840328216552734,32.040680428937186,31.75556404512285,31.770975979885193,14822500
2017-01-10,31.624557495117188,31.932787279059347,31.485853063509428,31.932787279059347,19706800
2017-01-11,31.63227653503418,31.686216845514103,31.462751104751472,31.478160102437343,9266200
2017-01-12,31.555208206176758,31.624560428413314,31.439620189274034,31.60144106131754,8541200
2017-01-13,31.50125503540039,31.624547497906836,31.35484321525112,31.59372364739918,8123500
2017-01-17,31.763261795043945,31.824906575766775,31.43961714279254,31.470441002916502,12469400
2017-01-18,31.81720542907715,31.886557651892442,31.701617411209863,31.786381565709153,10390500
2017-01-19,31.70162010192871,31.81720812960669,31.61685594023495,31.701620101928714,10987100
2017-01-20,31.840328216552734,31.932796885600798,31.693919245599474,31.801799849409875,14695400
2017-01-23,31.925079345703125,31.979019625572228,31.755551072100353,31.832610714431063,11628900
2017-01-24,32.287261962890625,32.341202258876436,31.95591275067739,31.95591275067739,17040100
2017-01-25,32.45677185058594,32.55694789795413,32.287246546798535,32.318067458698984,12538200
2017-01-26,32.2179069519043,32.44908004895742,32.20249502016403,32.387432321996364,8976800
2017-01-27,31.94049072265625,32.32578010908268,31.91737136059384,32.29495625268263,12967400
2017-01-30,31.88656234741211,31.963619077653842,31.755562378570165,31.824914611598057,11626200
2017-01-31,32.0329704284668,32.12543909011538,31.871149535700344,31.89426596623105,12678000
2017-02-01,31.79409408569336,32.10232691811152,31.78638958766967,31.99444630862301,11136100
2017-02-02,31.90196418762207,31.971316398707003,31.786376189305543,31.909668682398216,9459700
2017-02-03,32.009849548339844,32.20249428138543,31.94820182279309,32.04067341111322,11882400
2017-02-06,32.025272369384766,32.11003361154518,31.90197981589304,32.002152994680706,15742800
2017-02-07,32.287261962890625,32.348906755649125,32.11002620233648,32.133145571705874,13315200
2017-02-08,32.37972640991211,32.47990249208038,32.241021969840745,32.29496225881013,14219700
2017-02-09,31.78638458251953,32.37973078080297,31.377978642471135,32.37973078080297,27240300
2017-02-10,31.270099639892578,31.74785783362994,31.246980269234143,31.609153367782667,28847300
2017-02-13,31.300914764404297,31.462738570904595,31.20844611749362,31.41650277768661,23617100
2017-02-14,31.2315616607666,31.28550194823225,30.99268408471167,31.115976590279598,32177800
2017-02-15,31.162208557128906,31.308620424253814,31.13138763625666,31.146796626930225,26600800
2017-02-16,31.747859954833984,31.80950475514827,31.20845398933533,31.24698235697251,22214800
2017-02-17,31.770967483520508,31.871143562923102,31.632263047278514,31.693910769841715,15065100
2017-02-21,31.948198318481445,31.979022177873837,31.747849111480956,31.747849111480956,17072600
2017-02-22,32.05607223510742,32.117719941100134,31.901958849174466,31.98672003562783,11186800
2017-02-23,32.102317810058594,32.364314761422555,32.07149394765688,32.11002230589637,12856800
2017-02-24,32.194801330566406,32.29497745988706,32.05609682520756,32.13315651681062,13215300
2017-02-27,32.11001968383789,32.17166740360726,32.0483749035936,32.17166740360726,12186400
2017-02-28,32.333492279052734,32.41825643451263,32.086907248365094,32.11773111208241,15946800
2017-03-01,32.48760986328125,32.63401881208156,32.271848688307,32.37202183981616,14662000
2017-03-02,32.72649383544922,32.79584606888926,32.41826103359884,32.42596847038432,15507600
2017-03-03,32.73419189453125,32.74189932980082,32.55695909715957,32.72648739878695,11740000
2017-03-06,32.50302505493164,32.69566982034042,32.45678925300423,32.62631758721223,16307800
2017-03-07,32.35660934448242,32.549254069721115,32.325785482958175,32.36431384010087,11273700
2017-03-08,32.35660934448242,32.387430266481445,32.16396461924373,32.36431384010087,14636000
2017-03-09,32.387428283691406,32.44907600296576,32.302664139451686,32.43366407314718,14496400
2017-03-10,32.58778381347656,32.67254796651235,32.479903233076605,32.54154801922286,16369700
2017-03-13,32.67329788208008,32.743262238024464,32.525596670851236,32.58778556198462,12831500
2017-03-14,32.62664794921875,32.727705240099674,32.51781519567306,32.63442044641339,9844500
2017-03-15,32.74326705932617,32.867647825378384,32.626661759229876,32.63443425971441,22757800
2017-03-16,32.844322204589844,32.95315498712379,32.57224024825498,32.67329756605312,16004200
2017-03-17,32.67329788208008,32.92205937755546,32.657749917928996,32.86764298576215,37526500
2017-03-20,32.78989791870117,32.914278635289435,32.70438562002108,32.72770607767194,11484200
2017-03-21,33.03866958618164,33.13972987642423,32.81322854082168,32.89096836618949,17187300
2017-03-22,32.94537353515625,33.19413496062614,32.8443132793497,33.08530220766683,11605500
2017-03-23,32.78212356567383,32.953148168824036,32.69661422956902,32.81321948724119,11503300
2017-03-24,32.74326705932617,32.8443273584534,32.58001785990853,32.828779392012954,13804400
2017-03-27,32.898746490478516,32.914294458210215,32.688853374308046,32.735497277503136,12387400
2017-03-28,32.98424530029297,33.08530556635877,32.836544115635576,32.836544115635576,14123800
2017-03-29,32.97647476196289,33.06198707944607,32.87541744627445,33.046439115769964,9580100
2017-03-30,33.11640930175781,33.1319572681721,32.852099803657694,32.922064169786296,11999900
2017-03-31,32.99201583862305,33.15526794040824,32.98424334114291,33.07752813825571,11551800
2017-04-03,32.968692779541016,33.139717365312805,32.85986003058442,33.100848950038305,11240000
2017-04-04,33.178592681884766,33.186365180368384,32.93760371230408,33.04643648389839,10946200
2017-04-05,33.09307861328125,33.31851960844848,33.0619826900574,33.15527045972895,10142800
2017-04-06,33.17082595825195,33.24079032492215,33.015352223848296,33.10086455705314,14597800
2017-04-07,33.12417984008789,33.22524012401116,33.046440019581176,33.147500303504444,11028800
2017-04-10,33.18634796142578,33.27186022773005,33.085290706219894,33.217443870167166,9426900
2017-04-11,33.16304016113281,33.2330044997511,33.05420740449775,33.17858812143356,8909400
2017-04-12,33.38071060180664,33.41958199103152,33.04643681967305,33.0697602463021,13417200
2017-04-13,33.26411056518555,33.48955161009579,33.25633509992872,33.326299459884616,9891900
2017-04-17,33.481773376464844,33.481773376464844,33.25633235019475,33.264107814808675,11318100
2017-04-18,33.80049514770508,33.88600745533104,33.49731730464611,33.51286526652997,13181600
2017-04-19,33.60614776611328,34.041481772574635,33.575051844479546,34.00261335326762,13893100
2017-04-20,33.497314453125,33.66056359080286,33.46621853200438,33.58282675347157,10838300
2017-04-21,33.481773376464844,33.505093839364896,33.341844668122775,33.41180902229381,13833800
2017-04-24,33.645023345947266,33.76163159415585,33.54396602733549,33.613930383166455,16703800
