Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2016-09-02,88.63207244873047,89.13897142347692,88.35984852738251,88.94184523802791,5382000
2016-09-06,88.05007934570312,88.73532646340708,87.62765996960802,88.73532646340708,8463500
2016-09-07,87.96558380126953,88.2659675409606,87.60888034842178,88.21903683390111,6281500
2016-09-08,88.32230377197266,88.43495038106622,87.2334151975933,87.75908504993406,7438100
2016-09-09,86.75466918945312,87.99375314447893,86.72650932983886,87.77785611296024,10248400
2016-09-12,87.89990234375,88.10641757165855,86.31349642183017,86.32288543083932,9367300
2016-09-13,87.01750183105469,87.58072765554384,86.78282679142217,87.33666360904613,7795200
2016-09-14,86.60448455810547,87.19586312023385,86.42612922403045,86.9142501887169,6386500
2016-09-15,86.82977294921875,87.06444801124366,85.60007791595685,86.47306943315812,7559400
2016-09-16,86.8860855102539,87.05505182745237,86.17267853693944,86.61386160133894,10568600
2016-09-19,86.95181274414062,87.5995182915565,86.67958877728056,87.11139725003478,5421500
2016-09-20,87.2521743774414,87.58072515290964,86.99872849303463,87.01749934451476,6200100
2016-09-21,86.72651672363281,87.37422219683657,86.07881125042907,87.29912445698679,12049500
2016-09-22,87.68397521972656,87.96558093805717,86.96117216974729,87.0456588984456,6470700
2016-09-23,87.55256652832031,87.78724158374938,87.29912061961123,87.3648293486628,4407700
2016-09-26,86.32286071777344,86.99872593863203,85.7971909512005,86.80159977616718,10449300
2016-09-27,86.09757995605469,86.52938117092599,85.8910647746567,86.29470613055807,9167400
2016-09-28,86.54815673828125,86.64203248891401,85.87229860103949,86.12574450729086,8272300
2016-09-29,86.17267608642578,87.39298197663351,85.91922303697861,86.49183069777258,7476600
2016-09-30,87.1677017211914,87.75908027288382,86.5575451548149,86.62325388278073,8923700
2016-10-03,86.82036590576172,87.03627006912802,86.40734275236343,86.8015950558535,5834700
2016-10-04,86.91423797607422,87.28971944476507,86.46366594301587,86.78282053628942,5903400
2016-10-05,86.78282928466797,87.56195215744326,86.71712055815162,87.24279753199646,5365000
2016-10-06,87.13953399658203,87.84355908769835,86.72650365137878,87.06443626805171,7484800
2016-10-07,86.82036590576172,87.5713288129254,86.37917573493154,87.3554246495591,6144100
2016-10-10,86.82036590576172,87.49623108986643,86.73588633860516,87.01749205750674,4241000
2016-10-11,86.22898864746094,86.71710953069375,85.95676476887823,86.67017882441523,6651100
2016-10-12,85.80658721923828,86.43551462342967,85.7878092050067,86.247770289684,6836600
2016-10-13,85.53435516357422,85.75964118090735,84.7833922235126,85.37477070465461,5725200
2016-10-14,85.70333862304688,86.14452173980699,85.69394961494544,86.14452173980699,4345700
2016-10-17,85.26213073730469,85.86289822086697,85.00867770290957,85.75025163205655,5134600
2016-10-18,85.581298828125,86.11635767636909,85.40295065318661,85.7972030336371,4890800
2016-10-19,86.29471588134766,86.49184207812512,85.4217243460676,85.67517026714873,6140500
2016-10-20,86.38858795166016,86.66081189960539,85.83475820915137,86.04127342219363,6153200
2016-10-21,87.32727813720703,88.41617380280331,85.0462363731733,85.73149066779361,13814500
2016-10-24,87.64644622802734,88.37863128807409,87.11138736401514,87.75908567621013,7281000
2016-10-25,87.06443786621094,87.63704552376679,86.96118027801472,87.43053034737436,6380700
2016-10-26,87.75908660888672,87.97499082305605,86.26655661088539,86.72651773985429,7152800
2016-10-27,88.25659942626953,88.55698323706508,87.59012306987049,88.050091375241,6647000
2016-10-28,88.09701538085938,88.61330337337958,87.79663159295156,88.13456424956216,7309100
2016-10-31,87.00813293457031,88.06886169335142,86.65142223774585,87.97499309587153,9957600
2016-11-01,86.72651672363281,87.2897354490769,86.04126954221883,87.09260925325721,6449800
2016-11-02,86.27593994140625,86.88608934996824,86.06942474884681,86.27593994140625,6716200
2016-11-03,87.64644622802734,88.35985327223385,86.58571034620839,86.60448836204863,7751400
2016-11-04,86.78282928466797,88.04069125732752,86.69834970559585,87.76846734412722,7456500
2016-11-07,88.64144897460938,88.68838684336549,87.25216970295942,88.02190348325225,6996100
2016-11-08,88.59452056884766,89.03571080011203,88.14394849220056,88.73532702844263,6226900
2016-11-09,88.83857727050781,89.10141215375627,86.4636671532383,86.63263345842853,8635700
2016-11-10,89.13896179199219,90.17153048303341,88.45371472066968,89.07325307060901,13777900
2016-11-11,91.69223022460938,92.29299774299507,89.9086985211521,91.22288015326345,23008100
2016-11-14,91.91751861572266,92.28361110784343,91.47632839144534,91.57958598273211,13208400
2016-11-15,91.71099853515625,92.12402887824472,91.44816364835943,91.8987428555208,7184600
2016-11-16,93.0439682006836,93.09089891456223,92.08648996761636,92.30239416894385,9702400
2016-11-17,93.27864837646484,93.40067683330615,92.24607235044347,92.97826457663537,8662600
2016-11-18,92.21790313720703,93.27863891788446,92.12403455210023,92.9782551485143,8586100
2016-11-21,91.64529418945312,92.2460617198788,91.05391566592237,92.09587341812933,10771100
2016-11-22,91.72039794921875,91.92691314419649,91.30736755926327,91.42940317177613,5323700
2016-11-23,92.2366943359375,92.25546519095646,91.60775968622013,91.68285742972594,5897400
2016-11-25,92.76234436035156,92.99701938728644,92.46196061234345,92.65908677556314,4396800
2016-11-28,92.90315246582031,93.11904948389147,92.29299595256454,92.48073311277543,7106700
2016-11-29,93.56024932861328,93.56963833610534,92.90316203845606,93.1566079470269,8396800
2016-11-30,93.0439682006836,94.14224573710104,92.93132159628912,93.30680311588972,11369200
2016-12-01,92.87499237060547,93.63533717774406,92.57460861800756,93.05334052383594,9958100
2016-12-02,92.46195983886719,93.00640761561286,92.22728481389545,92.73418372724002,7737200
2016-12-05,93.83246612548828,94.12346088021162,92.6309310794791,92.91254398913728,11331500
2016-12-06,94.48956298828125,94.54588270699412,93.70105111773108,93.8230795621803,8427500
2016-12-07,95.738037109375,95.81313484867059,94.2830560095245,94.34876474097949,12255700
2016-12-08,97.79071807861328,98.33936188836995,95.983986713467,95.983986713467,16524800
2016-12-09,99.1906967163086,99.8150097616446,97.60152639603352,97.89476379483469,12173900
2016-12-12,98.43394470214844,99.03934222288729,98.12179179266988,98.95421157945887,7880200
2016-12-13,98.23529052734375,98.67041950538359,98.10286028258845,98.566366139232,7393200
2016-12-14,98.42449188232422,98.76502889445246,97.90422499798724,98.01773974099926,7961900
2016-12-15,98.74610137939453,99.92851949842829,98.20691900579143,98.23529588594305,8745400
2016-12-16,98.29206848144531,99.06773457054022,98.14071548020323,99.04881183693081,12635500
2016-12-19,99.60690307617188,100.5149993058869,99.38933497154402,99.98527109253932,11475600
2016-12-20,99.75824737548828,100.4582368557852,99.3798721477658,99.92851586711804,8947300
2016-12-21,99.85284423828125,100.18392708922006,98.85961733618747,98.95420934349532,5202400
2016-12-22,99.72041320800781,99.78662833429836,99.03933921364366,99.28528420425461,5230800
2016-12-23,99.46501922607422,99.64474188280617,99.08664396326253,99.55014987133022,3238800
2016-12-27,99.48392486572266,99.8528387256919,99.11501100575343,99.18122612890413,3639500
2016-12-28,98.66096496582031,99.62581491905463,98.43393550407701,99.3136548218379,5178600
2016-12-29,98.90690612792969,99.10555150111124,98.25421624944956,98.59475323687714,5896800
2016-12-30,98.5853042602539,99.32313208676456,98.33935924578095,98.91637992382816,6983300
2017-01-03,100.34473419189453,101.12040019862798,99.5217685730682,99.60690643145388,8884300
2017-01-04,101.63121032714844,101.68796409071878,100.5055459036174,100.8744598006404,8322000
2017-01-05,101.5744400024414,101.80146946965321,101.01634213358693,101.37579463131148,6303000
2017-01-06,103.08794403076172,103.43793517369971,101.92444143109739,102.17984056829289,9551300
2017-01-09,102.50147247314453,102.94606288395008,102.2649888262827,102.70957923708825,6195200
2017-01-10,102.52039337158203,102.9366069213199,101.54608185006707,102.0663487872394,7901900
2017-01-11,103.52306365966797,103.57035604980454,102.52036828222187,102.67172125123516,7616800
2017-01-12,101.7163314819336,103.10685629492815,101.6217394791729,102.27443656696394,8218900
2017-01-13,102.2176742553711,102.49199611162562,101.12039404726009,101.36633902474814,6489000
2017-01-17,102.1325454711914,103.04064169272229,101.82984673068111,102.07579171262924,7586500
2017-01-18,102.31227111816406,102.53929335997609,101.03525386781745,101.14876859717693,7162900
2017-01-19,101.4798583984375,102.17039380237992,101.29067437328207,102.08525593922441,5350200
2017-01-20,101.83930969238281,101.99065545655664,101.3852579660466,101.54606509576485,5649000
2017-01-23,101.32850646972656,101.85822748152712,100.80823960677422,101.53660599799998,5716600
2017-01-24,102.06632995605469,102.21767571727617,101.29066398541316,101.40417150210247,5456100
2017-01-25,102.19876861572266,102.558221143005,102.16093036807591,102.37849848781774,6180200
2017-01-26,102.2176742553711,102.7474024543382,102.14200498429618,102.35956586611063,6088100
2017-01-27,103.39064025878906,103.48523226222557,102.30281417700111,102.62442843206668,5578300
2017-01-30,104.94197845458984,105.04603182963464,103.06902492069135,103.92036743609975,13793600
2017-01-31,104.66765594482422,104.80954756602063,104.03388154930893,104.61089496620107,8485800
2017-02-01,105.28251647949219,105.93520640019781,104.69603447055641,104.72441135186,10501300
2017-02-02,104.62980651855469,105.50952581568696,104.5730527629032,105.19736572579008,6515900
2017-02-03,104.33657836914062,105.14062125177927,104.2514405112407,104.90413762647923,7923400
2017-02-06,103.64603424072266,104.19467793706845,103.39063512244135,103.97710984475654,6896300
2017-02-07,103.10684967041016,103.79738495832068,102.88928158282262,103.72170847421138,10184800
2017-02-08,103.10684967041016,105.39600918791578,103.08793415783622,103.63657062536174,13615500
2017-02-09,103.57037353515625,103.91091055602082,103.10686761888815,103.10686761888815,6369700
2017-02-10,103.35281372070312,103.8636192574074,102.70957792080605,103.43794436836647,7671800
2017-02-13,103.72171020507812,103.95819380918596,103.01225939275461,103.05955178343207,5653200
2017-02-14,104.36495208740234,104.36495208740234,103.60820162260738,103.86360797166128,4768700
2017-02-15,104.22306823730469,104.69603550880872,103.86361570904843,103.96766908613195,7087100
2017-02-16,104.72440338134766,104.87575635932438,104.13792141704867,104.37440503245689,7179600
2017-02-17,104.10955810546875,104.5257716322385,103.59875256358993,104.27982661942836,6349200
2017-02-21,104.062255859375,104.25143987169145,103.8636104813705,103.9960407333735,5432700
2017-02-22,104.16631317138672,104.31765894358315,103.60820804519979,103.75956103430396,5478400
2017-02-23,103.79740142822266,104.51630649061195,103.66496395156369,104.33658383346857,5470400
2017-02-24,104.3554916381836,104.3554916381836,103.20145041684708,103.69334038835478,4786800
2017-02-27,104.2703628540039,104.49738511271148,103.89198761155296,103.98657961793883,3547700
2017-02-28,104.13793182373047,104.43117644363801,103.89199403530213,104.05280117779172,4766000
2017-03-01,105.03656768798828,105.75547992832513,104.6771151762736,104.6771151762736,7418100
2017-03-02,104.61090850830078,105.1973905839437,104.4784782358828,104.99874517531673,4715600
2017-03-03,105.22575378417969,105.47169877964663,104.09063524909901,104.61089490396614,5837900
2017-03-06,104.68656921386719,104.97981381589068,104.13792547269549,104.78116122033292,4983200
2017-03-07,104.86630249023438,104.93251761860571,104.20415120652103,104.71494950143834,5114400
2017-03-08,104.84738159179688,105.30143334921792,104.67712030178532,104.87576569037333,4929900
2017-03-09,105.02710723876953,105.3014291120407,104.70549297025632,104.90413835085111,4005700
2017-03-10,104.92306518554688,105.4717089912815,104.70550426676448,105.37711697368444,4027400
2017-03-13,105.49061584472656,105.64196883397882,104.82846455901732,104.9230565688461,5213600
2017-03-14,106.2378921508789,106.78653584524594,105.67979430850706,105.68925567341873,7273500
2017-03-15,105.82170104980469,106.37033760573412,105.14062701689046,106.35142209011224,5319500
2017-03-16,105.67034912109375,106.24736978162734,105.37711171610087,106.11493952021715,4409400
2017-03-17,105.71764373779297,106.02979664383999,105.16899998537102,105.82169711211118,9061200
2017-03-20,106.61627960205078,107.04195446906557,105.99196656743322,106.01088208252139,8156300
2017-03-21,105.70817565917969,106.9851857338286,105.5095302890705,106.86221685240116,7109800
2017-03-22,106.02033996582031,106.1149319719693,105.32980460880852,105.80277185646092,5044700
2017-03-23,106.17169189453125,106.87168865785831,105.62305534026102,105.67034773762666,8307900
2017-03-24,106.07710266113281,106.4933161835355,105.64197362267005,106.3230476713624,4707300
2017-03-27,106.30412292480469,106.46493728435566,105.42440349805852,105.76494051595432,4469800
2017-03-28,106.93790435791016,107.1176270159105,105.96358570379877,106.51222947790237,6280900
2017-03-29,106.4460220336914,106.83385869346411,106.23791526180445,106.56899815357468,3781200
2017-03-30,107.06087493896484,107.1743896854705,106.20953238244259,106.44601602498166,4192800
2017-03-31,107.25951385498047,107.56221261047338,106.84330035983739,106.89059997225186,4617400
2017-04-03,107.07978820800781,107.50546308579077,106.35142177971076,107.06087269244114,4643300
2017-04-04,106.92842864990234,107.41085722910918,106.72978328597175,107.0324820143765,3386100
2017-04-05,106.89059448242188,107.68517596844123,106.69194911091704,107.43923820385842,4795100
2017-04-06,106.93790435791016,107.28789552453203,106.31358408732856,106.74871311671517,4744000
2017-04-07,106.4933090209961,107.15546029218524,106.44600940866503,106.72033128298843,4300700
2017-04-10,106.3514175415039,106.78654655127593,105.98250365893831,106.70141590925661,4053600
2017-04-11,106.95680236816406,107.67571453322623,106.50275068051776,107.53382292978009,5230800
2017-04-12,106.92842864990234,107.15545089197917,106.66356816466156,106.91896728488462,4086300
2017-04-13,107.07978820800781,108.07302237259348,106.88114281847226,106.92844243275077,6530800
2017-04-17,107.62841796875,107.7797709412126,107.09869699894476,107.20275036328607,5120200
2017-04-18,108.01626586914062,108.54598689446568,106.89060147341719,107.34465322148702,6191100
2017-04-19,107.58113861083984,108.78247230344718,107.40140873849322,108.36625879565827,5303400
2017-04-20,108.58383178710938,108.82977679973739,107.71357370169721,107.99734974681432,5279300
2017-04-21,108.25275421142578,108.89599000598615,108.09193985010468,108.19599322987973,6654500
2017-04-24,107.5527572631836,109.14192762267707,107.51492623142413,109.02842009358268,7294600
2017-04-25,108.95272827148438,109.27434251455911,107.53382662211632,107.58112623052472,6918300
2017-04-26,109.33110809326172,109.69056059482259,108.65003411817183,109.16083959948925,4809800
2017-04-27,109.57705688476562,109.82300189316138,109.15138921596083,109.53922585292752,3910800
2017-04-28,109.35002899169922,109.63381223426266,109.00949198738616,109.60543535338785,3987600
2017-05-01,108.5270767211914,109.359496547233,108.51761535472842,109.34057381430702,4963300
2017-05-02,108.18653106689453,108.77300583646809,107.53383395427107,108.65949831559963,6604600
