Price,Close,High,Low,Open,Volume
Ticker,HOG,HOG,HOG,HOG,HOG
Date,,,,,
2023-06-05,31.233116149902344,31.686330197245244,30.895618675357582,31.667044101778888,1307400
2023-06-06,32.89168167114258,32.91096776549229,31.26204164383285,31.425971606582177,2609200
2023-06-07,34.068111419677734,34.068111419677734,32.88204039678415,33.209896679850914,2352900
2023-06-08,33.59560775756836,34.270606349954,33.528108266174435,34.11632127270412,1569800
2023-06-09,32.5252571105957,33.80775494930598,32.40954420915728,33.5859703555295,2291300
2023-06-12,32.10097122192383,32.70846666036428,31.97561344386381,32.428827479464,1983900
2023-06-13,33.70167922973633,33.74025141842217,32.24561037364009,32.38061303404053,2574100
2023-06-14,33.07490158081055,34.09704274340402,32.77597624644198,33.79811373058824,1401300
2023-06-15,33.34489440917969,33.44132119877148,32.747036542682615,32.76632263629022,1101200
2023-06-16,33.123111724853516,33.53775361081426,32.698828629695775,33.50882630477645,2665600
2023-06-20,32.756690979003906,33.06526120979754,32.612047073998696,32.90133120556182,1689100
2023-06-21,32.89168167114258,33.084538936193276,32.255255271387725,32.3709681590396,1139600
2023-06-22,32.48668670654297,32.872401303843816,32.37097379873152,32.766329605663735,801600
2023-06-23,32.2166862487793,32.28418574641359,31.840616568117735,32.06240115726566,1468900
2023-06-26,32.60239791870117,32.7759690910308,32.264896782084044,32.39989576535233,1165900
2023-06-27,32.91097640991211,32.988117129126394,32.27454984299302,32.621692275575676,1174100
2023-06-28,33.02667999267578,33.15203776421878,32.44811188754027,32.73739594010803,1004400
2023-06-29,33.624542236328125,33.88489904946244,33.21954520152842,33.248472510172064,1061300
2023-06-30,33.952396392822266,34.21275318937437,33.71132569361998,33.971682490172086,1194000
2023-07-03,35.051673889160156,35.18667655403391,34.145249495686826,34.145249495686826,1259600
2023-07-05,34.64668273925781,34.92632564571564,34.2416820336211,34.78168174832101,1370600
2023-07-06,33.499183654785156,34.44418028866065,33.25811297231345,34.23203691098261,1230600
2023-07-07,33.55704116821289,34.14525427289603,33.35454266024076,33.47025556787526,1476600
2023-07-10,34.17417907714844,34.338109056200224,33.26775462324858,33.34489900831924,1438300
2023-07-11,34.67560577392578,35.06132033381115,34.12596491707946,34.45382118944802,1445300
2023-07-12,34.58882141113281,35.36024687987274,34.42489510834605,35.09989377291103,1499300
2023-07-13,34.772037506103516,34.80096481168096,33.77882376606534,34.36703683578533,2076800
2023-07-14,34.70454025268555,34.79132585347931,34.222398843486204,34.61775465189179,1824100
2023-07-17,34.029537200927734,34.66596363270589,33.93310672432707,34.54060585234831,1694100
2023-07-18,34.61775207519531,35.00346296677703,33.95239462581854,34.03918022015261,2012400
2023-07-19,35.42774963378906,35.49524913159468,34.32846421571168,34.58882099801053,1691700
2023-07-20,35.292747497558594,35.533818187237124,34.723820522779384,35.1963206930659,1418900
2023-07-21,35.958106994628906,37.22131512598088,35.51453778329076,36.729532509661986,3079600
2023-07-24,35.96774673461914,36.63310420288714,35.90989212238496,36.05453233141728,1802800
2023-07-25,35.958106994628906,36.247391102960435,35.25418098225828,35.736322388959834,1676800
2023-07-26,36.32453155517578,36.39203473580196,35.71703603556302,35.842390151926104,2332800
2023-07-27,36.353458404541016,38.85095073635596,36.00631604514642,37.221310624580944,5242100
2023-07-28,37.337032318115234,37.73238813088993,36.71989189607152,37.01881721887247,2340400
2023-07-31,37.23095703125,37.39488333074084,36.59453057252977,37.298456528504666,1651100
2023-08-01,37.144168853759766,37.3273812366412,36.81631259914014,36.98988377384738,1284000
2023-08-02,36.61381530761719,36.76810039252784,36.189528565277946,36.69095601084923,1067200
2023-08-03,36.24738693237305,36.768100474525234,35.89060336243021,36.50774370344914,1048000
2023-08-04,36.20882034301758,36.47882204281805,35.78453721254135,36.353464242140944,1001900
2023-08-07,34.318824768066406,35.95810625271838,34.12596747367554,35.95810625271838,2250500
2023-08-08,34.260963439941406,34.44417950867689,33.4798968006261,33.855966468214454,1775200
2023-08-09,34.0873908996582,34.56953223446777,33.89453730849154,34.06810848329871,890700
2023-08-10,34.22239685058594,34.29953755877318,33.72096937280501,34.125966367293366,1383200
2023-08-11,33.04596710205078,33.94275026747889,32.930254213157404,33.80775128402888,1352200
2023-08-14,33.51846694946289,33.60525254456159,32.72775538454004,32.824185867120136,1170100
2023-08-15,32.313114166259766,33.21954232881222,32.245614666296945,33.21954232881222,1038500
2023-08-16,31.879186630249023,32.370969177070265,31.70561545408941,32.004540729794805,1248000
2023-08-17,31.57061767578125,32.14918583281918,31.46454598868675,32.01418684140677,955600
2023-08-18,32.419189453125,32.438475552172875,31.175267331339025,31.339193655575034,1274900
2023-08-21,32.17811584472656,32.708470646378515,32.02383074463787,32.496330932785895,968500
2023-08-22,31.724903106689453,32.36132955770675,31.5224009389297,32.32275736590045,777500
2023-08-23,32.380611419677734,32.419179927994335,31.43561123622034,31.52239681721352,979200
2023-08-24,32.00454330444336,32.75668635445767,31.98525720793563,32.19740059107387,783100
2023-08-25,32.342044830322266,32.53490211906765,32.00454365540613,32.1684736382961,662400
2023-08-28,32.39989471435547,32.8627536111844,32.31310913100583,32.53489737169091,683600
2023-08-29,32.79525375366211,32.92061153747555,32.25525778359805,32.41918408066845,633500
2023-08-30,32.4963264465332,32.84346879342006,32.40954085981149,32.62168422256377,789100
2023-08-31,32.54454040527344,32.862755454890426,32.47704091204192,32.68918427845325,996900
2023-09-01,32.98810958862305,33.00739568362999,32.57346774208999,32.71811161541882,743300
2023-09-05,32.322757720947266,32.69882739907294,32.149186534358996,32.69882739907294,1062200
2023-09-06,33.34489440917969,33.90417641001532,32.85310821830133,32.85310821830133,1582000
2023-09-07,32.313114166259766,33.00739894124516,32.313114166259766,32.97847163510305,1657400
2023-09-08,32.332401275634766,32.515617362796995,31.95633157022363,32.38061835864397,795700
2023-09-11,31.55231285095215,32.2306458292722,30.786761407833833,32.172505114923325,1842900
2023-09-12,32.434146881103516,32.501980173626876,31.58138073656204,31.620143674186014,1070500
2023-09-13,32.60858154296875,32.67641484618281,32.3566261053413,32.42445940855536,1135700
2023-09-14,33.315982818603516,33.63576780701451,32.88959790520602,32.88959790520602,1194500
2023-09-15,32.32755661010742,33.073726662047996,32.17250852766768,32.434152859904344,3082400
2023-09-18,31.794574737548828,32.21126709560553,31.687978502236085,32.133741216600846,1404200
2023-09-19,31.81396484375,32.10467957566232,31.678294518661765,31.91086852217465,1377900
2023-09-20,31.84303092956543,32.250030760231084,31.81396056927156,32.04653084489826,908500
2023-09-21,31.658910751342773,31.998080994547713,31.474792297011938,31.67829222495204,873600
2023-09-22,31.591075897216797,32.03684237515552,31.58138700920501,31.87210170585171,709200
2023-09-25,31.969011306762695,32.317866749173376,31.35850781342718,31.43603001286127,861100
2023-09-26,31.19376564025879,32.056224557930314,31.16469527894153,31.56200623570881,949200
2023-09-27,31.406957626342773,31.678290851835115,31.232528068058283,31.310053959134923,871000
2023-09-28,31.920555114746094,32.19189204876208,31.26159979828146,31.28098127189961,849400
2023-09-29,32.036834716796875,32.51166774526282,31.978690312711702,32.20157165008264,888000
2023-10-02,31.30035972595215,32.269411133545944,31.213144951403194,32.00776680989909,926600
2023-10-03,30.699548721313477,31.445718744698468,30.55419138062885,31.01933376182834,1032900
2023-10-04,30.554189682006836,31.077476449043797,29.943686297425156,31.009643150383337,2758800
2023-10-05,29.10061264038086,30.58326001961898,29.052158963998682,30.321617560430276,1713600
2023-10-06,29.313804626464844,29.778948851321317,28.548253139109573,28.567634610558308,2390300
2023-10-09,29.44947052001953,29.60451859123389,28.77113567053641,29.061850341983632,1026600
2023-10-10,29.86616325378418,30.118116834533573,29.352567205000145,29.449470864403214,1162300
2023-10-11,29.904926300048828,30.40883161497866,29.749878226482906,30.05997437361475,1374700
2023-10-12,28.98432731628418,30.01152128594977,28.6548496913939,29.885545416818246,1345500
2023-10-13,28.897111892700195,29.21689877457503,28.73237308395747,28.994017400487472,1189800
2023-10-16,29.36225700378418,29.66266427187954,29.01339975280207,29.110305263532222,1105100
2023-10-17,29.798330307006836,30.234404172778376,28.97463625405995,29.071541762933496,1326300
2023-10-18,29.071542739868164,29.4494722040244,29.023090907962615,29.352568540213298,896000
2023-10-19,28.8680419921875,29.44947135149806,28.751755011334073,28.93587529421914,1290000
2023-10-20,29.168445587158203,29.294421447594775,28.771134687210655,28.82927724984917,1277800
2023-10-23,28.8680419921875,29.323495483199135,28.819588313365717,28.93587529421914,1339400
2023-10-24,28.325366973876953,29.110299799984585,28.31567623979085,28.926179548985672,1339400
2023-10-25,27.928062438964844,28.36413632994451,27.85053839704834,28.21877898239094,2024900
2023-10-26,26.12562370300293,27.840845048848948,24.642976309406183,27.705178450302522,5225100
2023-10-27,25.360076904296875,26.47448571900139,25.301934333946104,26.174080282483597,2054200
2023-10-30,25.07904815673828,25.825218140786827,24.662357628294387,25.70893301369697,2143300
2023-10-31,26.019031524658203,26.27098512076927,25.09843191764926,25.19533743127951,2519500
2023-11-01,26.455101013183594,26.668293492281684,25.912432776815184,26.115934520652562,1840800
2023-11-02,26.988080978393555,27.1431290494651,26.484173823251638,26.81365143635837,1240400
2023-11-03,28.024965286254883,28.228465183798647,27.259413827909224,27.26910456326637,1399100
2023-11-06,26.91055679321289,28.276919067132013,26.794269816396483,28.121870996922667,1834000
2023-11-07,26.648914337158203,26.92024940307681,26.474484783947595,26.774890209855354,894400
2023-11-08,26.765199661254883,26.9105569971378,26.610149741551794,26.648912683557267,785500
2023-11-09,25.951196670532227,26.910557316735687,25.85429116268647,26.881485109886313,1016700
2023-11-10,25.81553077697754,26.019032548440222,25.534506809543085,25.91243629442077,1025100
2023-11-13,26.203147888183594,26.445410711787428,25.58295380290109,25.76707406636923,1196600
2023-11-14,27.879610061645508,28.160634014987316,27.09467707320487,27.09467707320487,2151900
2023-11-15,29.071542739868164,29.197518611813937,28.00558580307588,28.00558580307588,1803500
2023-11-16,28.73237419128418,29.08123329343565,28.43196876905314,28.945566686296253,1283600
2023-11-17,29.071542739868164,29.633592492239526,29.061852003823272,29.119994571773713,1426800
2023-11-20,29.255661010742188,29.3622554032479,28.887420459704174,29.023088906658653,1218900
2023-11-21,28.94556427001953,29.27504002438042,28.819586561061513,29.013397567926734,1200600
2023-11-22,29.2459716796875,29.56575856919761,28.974636621068456,29.187829112954443,1144700
2023-11-24,29.556068420410156,29.75956833217728,29.22659078851384,29.275042620367277,607300
2023-11-27,29.29442596435547,29.459164790830467,29.03278161966241,29.25566486605966,1256400
2023-11-28,29.071542739868164,29.16844825199817,28.819589147657705,29.15875751595328,1883200
2023-11-29,29.071542739868164,29.837094252544436,29.061852003823272,29.410711108163742,1214100
2023-11-30,29.061851501464844,29.42040133565237,28.751755346664215,29.342877296952214,1154200
2023-12-01,30.360380172729492,30.476667153548025,28.829279040478834,29.032778946512693,3994600
2023-12-04,30.912736892700195,31.339119993158594,30.292544636265227,30.302235371311863,1405600
2023-12-05,29.759567260742188,30.883668572123717,29.53668588493053,30.62202425356977,1761400
2023-12-06,30.311927795410156,30.951501557576943,30.18595008110283,30.19564081668946,949300
2023-12-07,31.484481811523438,31.51355217078311,30.340999008245987,30.3506897441055,1549100
2023-12-08,31.26532745361328,31.87894709931603,31.26532745361328,31.411428607759024,1099000
2023-12-11,31.52830696105957,31.61596690949838,31.080268875930855,31.284807517119184,872900
2023-12-12,31.440650939941406,31.674412070146722,30.92443324326803,31.333510576743436,1232200
2023-12-13,32.42438888549805,32.58022839079799,30.38873325754486,31.362731094546252,1630900
2023-12-14,34.71328353881836,35.31716117868531,33.09644722107284,33.11592762435978,2682400
2023-12-15,34.547706604003906,35.1613226040989,34.362644625604084,34.888604381834455,3128400
2023-12-18,33.56396484375,34.65484510521006,33.55422650012398,34.65484510521006,1314100
2023-12-19,34.313941955566406,34.35290275918292,33.7295447633457,33.768501851455476,960700
2023-12-20,33.70032501220703,34.7035453506987,33.69058666827336,34.05096484193173,1009900
2023-12-21,34.95677947998047,35.0736581724036,33.85616095610165,34.0412229109038,927700
2023-12-22,34.976261138916016,35.36586174834386,34.78146083420209,34.88860118757009,668200
2023-12-26,35.67753982543945,35.755457716002454,35.024959378879245,35.102880984948925,803600
2023-12-27,36.17428207397461,36.42752361329618,35.726243923491445,35.726243923491445,1212600
2023-12-28,36.28141784667969,36.31063659155379,35.813899351160465,36.0573987997959,953900
2023-12-29,35.882083892822266,36.48596156913076,35.78468558601701,36.11584503086501,967900
2024-01-02,35.346378326416016,35.99895501862035,35.005476893415725,35.55091695691232,1655200
2024-01-03,33.787986755371094,34.74250427812062,33.55422933353831,34.74250427812062,1191800
2024-01-04,33.46656799316406,33.74902827212726,33.27176767265471,33.67110665772069,1319800
2024-01-05,34.34316635131836,34.6743258055339,33.281508428878034,33.281508428878034,2200100
2024-01-08,34.27498245239258,34.51848191097439,33.81720599680346,34.25550204984521,1036200
2024-01-09,33.33020782470703,33.89512464918146,33.03800549547144,33.81720675275707,1138400
2024-01-10,33.680843353271484,33.74902289726544,32.979563797326286,33.339941917795244,715200
2024-01-11,33.30098342895508,34.13862213104722,33.115925184623435,33.67110363312511,803800
2024-01-12,33.21332550048828,34.528224839236245,33.145145947609535,34.40160407724415,1331200
2024-01-16,33.15488815307617,33.17436855619985,32.3854289494723,32.7750295809319,1154300
2024-01-17,32.74580764770508,33.125666225988326,32.249070364297836,32.47308943058009,1399000
2024-01-18,32.96009063720703,33.24255093323405,32.48283000890251,33.04775060095655,889000
2024-01-19,33.2912483215332,33.45682618010646,32.619191112106925,32.90164767764408,1248100
2024-01-22,32.91138458251953,33.79772237881274,32.75554509247369,33.47630134062077,1512100
2024-01-23,33.01852798461914,33.593186854008316,32.78476687016131,33.46656609553087,940600
2024-01-24,32.38542556762695,33.330204585178485,32.200367330537176,33.32046252688046,1029700
2024-01-25,32.74580764770508,32.755549707177856,32.15166834710531,32.58022979173835,1047200
2024-01-26,32.7750244140625,33.28149995340608,32.6776224137992,32.91138349892473,886600
2024-01-29,33.54448318481445,33.61266273416415,32.60944618044139,32.70684819058865,1211200
2024-01-30,32.35620880126953,33.37890577017667,32.3464667423761,33.21332420854984,1532000
2024-01-31,31.606231689453125,32.872428179949786,31.518571732352978,32.56074915815083,1503800
2024-02-01,32.51205062866211,32.677628486621174,31.78155221071004,31.956872128259104,1272300
2024-02-02,33.30098342895508,33.70032237814939,31.713369690857103,32.10296658137216,1361500
2024-02-05,32.999046325683594,33.28150286236924,32.502305369689196,32.74580481837088,1987100
2024-02-06,33.27176284790039,33.85616000917765,32.9406034657082,33.03800175408556,1786300
2024-02-07,33.64188766479492,33.729547622609665,32.755549742671235,33.52500524403724,2566400
2024-02-08,34.002262115478516,35.589879526215135,32.30750435520352,33.89512176594014,3920100
2024-02-09,35.89181900024414,36.2424588179307,33.934084972170076,34.12888528371893,2239700
2024-02-12,37.03139877319336,37.12879707217557,35.648319891502915,35.77494065258534,2450600
2024-02-13,35.83338165283203,36.31063851677833,35.16132076104063,35.87234245840106,1994700
2024-02-14,35.91130065917969,36.26194048913214,35.463262527799124,36.145061784317,1515400
2024-02-15,36.76841735839844,36.88529605535476,36.19375850139525,36.36907840458312,1267900
2024-02-16,36.865821838378906,36.96322386510629,36.07688585717786,36.45674447264613,1544800
2024-02-20,36.59309768676758,36.729456786663945,36.14505958267756,36.378816978069395,2010200
2024-02-21,36.57361602783203,36.86581461978476,36.14505834066848,36.62231517390637,1145700
2024-02-22,36.49570083618164,37.06061766033332,36.271681775267446,36.63205994147663,1079300
2024-02-23,35.7944221496582,36.55413930836216,35.784683805665075,36.35934270444314,1204700
2024-02-26,35.78468322753906,36.310639251333136,35.38534425114537,35.697023270988886,1138400
2024-02-27,35.23924255371094,36.115842105995064,35.14184425479356,36.04765883814458,1580600
2024-02-28,35.45351791381836,35.75545482415144,34.88859746202318,35.04443694605178,965900
2024-02-29,35.326904296875,36.3106405415535,35.122365629492414,35.74572369132914,1693800
2024-03-01,35.56472396850586,35.57450898622693,34.34139142106594,35.4179225694872,2808400
2024-03-04,35.88767623901367,36.298717852358315,35.564718438034525,35.564718438034525,1182700
2024-03-05,38.481143951416016,39.361944779051804,36.04426788381405,36.093200433501764,3185900
2024-03-06,37.77650451660156,38.63773160567922,37.48290547562251,38.22669369497142,1841900
2024-03-07,38.24626541137695,38.37348929121369,37.58077229640725,37.85479755551919,1461600
2024-03-08,37.64927673339844,39.10748677044523,37.53183414251016,38.60836882576893,1593500
2024-03-11,38.18754577636719,38.61815744991587,37.48290509845632,37.50247886543322,1961700
2024-03-12,39.1955680847168,39.978500048793144,38.7551676882632,38.9802641279171,2551600
2024-03-13,39.12705993652344,39.606607842023365,38.76495462011364,38.87260846012264,1932000
2024-03-14,39.645751953125,40.44826138502246,39.02919515542001,39.45980678556041,2049700
2024-03-15,40.12529754638672,41.06481581245316,39.57724335785776,39.63596464947956,3960900
2024-03-18,39.861061096191406,40.48740666601757,39.46959698170709,39.87084984570911,2191800
2024-03-19,40.565704345703125,40.74186451524468,39.753409815782135,39.753409815782135,1193600
2024-03-20,41.66180419921875,41.81839058311761,40.49719320230308,40.49719320230308,1837800
2024-03-21,43.00257873535156,43.0613000339364,41.84775266304904,41.84775266304904,1820900
2024-03-22,42.581748962402344,43.19830948557873,42.327297487218225,42.963431775149374,1432300
2024-03-25,42.46430969238281,43.0025751512822,42.46430969238281,42.54260475063705,1992500
2024-03-26,41.83796310424805,42.71876382082088,41.632444181485646,42.56217744157613,1539100
2024-03-27,42.72854995727539,42.74812372185877,42.033698114477964,42.102204423862844,1456300
2024-03-28,42.806846618652344,43.217884490354294,42.67961901075288,42.71876654138564,889300
2024-04-01,42.62089538574219,42.84598807460913,42.18049502347478,42.84598807460913,892700
2024-04-02,42.170711517333984,42.26857660875662,41.554150988092395,42.05327266096404,1028500
2024-04-03,41.92604064941406,42.9536389346161,41.71073299093445,42.669824972677254,1374800
2024-04-04,41.250770568847656,42.61111561837326,41.21162303553264,42.43495545176995,1331400
2024-04-05,41.192047119140625,41.965194061848955,38.51050096003497,41.31927472911753,3206200
2024-04-08,42.258792877197266,42.69919326861088,41.74010115692904,42.06305895508966,1794600
2024-04-09,41.96519470214844,42.25879372453986,41.46607300410031,42.19028741042567,1752100
2024-04-10,40.458045959472656,41.58351316836815,40.35039211978357,41.006100173656236,1839800
2024-04-11,39.73383331298828,40.98652818051085,38.8628212754018,40.98652818051085,2543500
2024-04-12,38.862823486328125,39.64575548974985,38.68666331889395,39.38151897191287,1966600
2024-04-15,38.265838623046875,39.63597249905608,38.18754728535992,39.16621327299093,1239200
2024-04-16,37.98202133178711,38.83345953895554,37.64927480791578,38.83345953895554,1775800
2024-04-17,37.13058090209961,38.23647435486253,36.9642095000514,38.23647435486253,2858600
2024-04-18,37.02293014526367,37.482900546764576,36.5629560104489,37.15015401519271,1778500
2024-04-19,37.228450775146484,37.531834807027835,36.51402513450641,36.85655669737698,1315200
2024-04-22,38.158180236816406,38.393057932326386,37.24802076675949,37.46332469875803,1657900
2024-04-23,38.89218521118164,39.28364933826432,37.97223685924324,38.49093233426623,2139700
2024-04-24,38.59858322143555,38.990051089664185,38.21690410323548,38.882397239235594,1917200
2024-04-25,32.52106475830078,37.737355372126224,31.522825173666817,37.531832712559066,10619400
2024-04-26,34.008636474609375,34.36095675915855,32.52106401390939,32.932105590321335,3444400
2024-04-29,34.48818588256836,34.742637358592894,33.75418650175302,34.07714428798854,2479200
2024-04-30,33.65631866455078,34.145651599442914,33.58781235233101,34.02821274039673,1918700
2024-05-01,33.64653396606445,34.40010714090818,33.28442490284063,33.57802765319812,1404300
2024-05-02,34.28266525268555,34.429466630884214,33.568239594301204,34.175011406448405,1150500
2024-05-03,34.30223846435547,35.13410670518173,34.2239471350117,34.869866468682616,1439300
2024-05-06,34.85028839111328,34.97751598553381,34.37074052495196,34.70348703345008,1508000
2024-05-07,34.93837356567383,35.388558986113864,34.771998420450416,34.95794733177741,1693000
2024-05-08,34.732852935791016,35.613649967817835,34.449038941035205,34.49797148726215,2722500
2024-05-09,33.382293701171875,33.60738640514967,32.05130750955184,33.069120918827636,3929900
2024-05-10,33.949920654296875,34.34138852984562,33.166988636513736,33.56824152895974,2854200
2024-05-13,34.429466247558594,34.72306526737298,33.96949208541714,34.28266487099436,1741600
2024-05-14,35.310264587402344,35.594074837962694,34.781784148460176,34.91879676596803,1613500
2024-05-15,35.46685028076172,35.93660941737471,35.34940769662315,35.594074146941196,1110500
2024-05-16,34.65455627441406,35.4081293981046,34.63498251016465,35.388555633855184,916000
2024-05-17,34.634986877441406,34.86986834473787,34.439252943580065,34.6056280940222,884200
2024-05-20,34.37074279785156,34.88943822479898,34.32181025316584,34.74263685742797,1227300
2024-05-21,34.20437240600586,34.644772787767494,34.13586609476671,34.331600012584545,998700
2024-05-22,34.860076904296875,34.860076904296875,34.24352010019244,34.24352010019244,1123600
2024-05-23,34.40989303588867,35.065601132903105,34.22394785811862,35.065601132903105,937600
2024-05-24,34.45882034301758,34.6643392556049,34.29244895663172,34.65455424071133,779800
2024-05-28,34.03799819946289,34.57626742150137,33.92055933888816,34.41967729631631,1002500
2024-05-29,33.29421615600586,33.87162921738208,33.127841002737625,33.480161343009804,1154000
2024-05-30,34.40010452270508,34.45882208165632,33.450797497646434,33.450797497646434,994100
2024-05-31,35.114532470703125,35.163465017553946,34.35117055323709,34.40010683340193,1384900
2024-06-03,36.15191650390625,36.181279019155305,35.09495928779234,35.21239814884631,1536100
2024-06-04,34.2435188293457,35.4374885961441,33.763970932858605,34.30223638947329,2077000
2024-06-05,34.75790786743164,34.83658822029307,34.26614346848771,34.46284997843821,1636200
2024-06-06,33.813716888427734,34.5907016900635,33.37112823441739,34.423503616250784,1592000
2024-06-07,33.80387878417969,34.05959833523877,33.43997423275692,33.47931627936048,1101200
2024-06-10,33.61701202392578,34.03009228634238,33.02689629136941,33.361292455117514,1223900
2024-06-11,33.164588928222656,33.34162439417763,32.289248986480985,33.144917904020524,1713900
2024-06-12,33.0367317199707,34.039931521230294,32.702331786217506,33.86289604148657,1600000
2024-06-13,32.60397720336914,32.948210740207735,32.39743332940182,32.89903505663996,1448700
2024-06-14,31.98435401916504,32.240069832303085,31.43357659227597,31.96468299479069,1462000
2024-06-17,32.99738693237305,33.00722432035673,31.925340505869478,32.05320028660776,1795200
2024-06-18,33.44981002807617,33.50882310179154,32.908869983877054,32.908869983877054,1493300
2024-06-20,32.702327728271484,33.14491637271113,32.62364363509818,32.80067909287404,2317100
2024-06-21,33.115413665771484,33.15475571913456,32.367933411196454,32.51546423537566,2696500
2024-06-24,33.45964813232422,33.774377028479364,33.10557718618358,33.2826126592539,1125200
2024-06-25,32.6236457824707,33.380963345724005,32.417105652091884,33.30228299923583,1306800
2024-06-26,33.07606887817383,33.2235959215588,32.5449625175144,32.66298490259517,827600
2024-06-27,32.84986114501953,32.93837888096191,32.466281788026315,32.93837888096191,1053400
2024-06-28,32.987552642822266,33.2531058351581,32.53513035300453,33.09574139731436,1646900
2024-07-01,31.81715202331543,33.15475165893746,31.748305314293496,33.11540961039228,1312700
2024-07-02,31.443410873413086,31.915506060253744,31.128681999474022,31.895835036649537,1526400
2024-07-03,31.89583969116211,32.151555531604785,31.433579948666676,31.620452824244662,1026100
2024-07-05,31.354894638061523,32.033529977306074,31.14835450816614,31.72863472470029,2096400
2024-07-08,31.30571746826172,31.777812655226246,31.20736422614694,31.551601511514697,1371100
2024-07-09,31.30571746826172,31.79748367883561,31.148353031250895,31.18769320253757,999300
2024-07-10,31.728635787963867,32.004026388917346,31.364731201401277,31.502424625945803,1426300
2024-07-11,33.45964813232422,33.49899018230971,32.42694370732362,32.45644836888055,1929800
2024-07-12,33.813716888427734,34.36449054509469,33.557997331948805,33.70552813390697,1430100
2024-07-15,34.610374450683594,34.86609401999566,33.7645428995169,33.81371858534942,1551700
2024-07-16,35.731597900390625,35.88896233539504,34.15794979848238,34.42350298602685,1719700
2024-07-17,35.5742301940918,35.89879645609649,35.052961199572394,35.298843367079904,1527500
2024-07-18,35.318511962890625,36.93149827056408,35.102134469761396,35.564394113496064,1257600
2024-07-19,34.04976272583008,35.22016428629123,33.764542252719416,35.04312881919398,1306600
2024-07-22,34.748069763183594,34.885763176888176,33.64651494981867,34.31531474655304,1219000
2024-07-23,34.06943130493164,34.34481812204487,32.85969153450195,33.439973579036256,2141600
2024-07-24,33.31211471557617,34.42350315362959,33.18425869091912,33.882563140159654,2543100
2024-07-25,35.79060745239258,37.049522940651364,34.34481911693881,36.54792497325578,5304900
2024-07-26,36.22336196899414,36.71512629383937,34.66938490158848,36.144677876124156,4303000
2024-07-29,37.17738723754883,37.27574236694249,35.70209406342495,36.016822973755545,2417600
2024-07-30,37.73799514770508,38.160912788621424,37.06919533192408,37.31507750678873,2109000
2024-07-31,36.88232421875,37.86585286458333,36.83314853683114,37.74783047760526,2470500
2024-08-01,35.89879608154297,37.31507600093825,35.42670277507788,36.892158377088755,1529600
2024-08-02,35.200496673583984,35.40703682126049,34.03993238873794,35.072636878985115,1607200
2024-08-05,35.17098617553711,35.731601010390605,32.94821286865141,33.32195484126561,2423200
2024-08-06,35.17098617553711,35.820114995412084,34.72840124297212,35.3086833510319,1332000
2024-08-07,34.5906982421875,35.9774771371455,34.55135995053535,35.65291090593479,1718700
2024-08-08,35.47587585449219,36.12500457223198,34.97427792563755,34.97427792563755,1272300
2024-08-09,34.82674789428711,35.544723328626674,34.63987880924987,35.495547648549916,1938500
2024-08-12,34.28580856323242,34.96444196570037,34.157948791104616,34.66938412775187,1371500
2024-08-13,35.66275405883789,35.79061385845698,34.10878044385996,34.423509372257136,1747800
2024-08-14,35.38736343383789,36.01682122391757,35.11197658864413,35.849623139868314,1010100
2024-08-15,36.25286865234375,36.95117313217175,35.967644427558476,36.43973775554914,1113200
2024-08-16,35.90863037109375,36.587267559882555,35.7807743443382,36.11517424482226,1107700
2024-08-19,36.19385528564453,36.302044042572206,35.780775033954384,35.938139475340755,1295800
2024-08-20,35.92830276489258,36.42006712248208,35.66274956157053,36.203693356410426,1120100
2024-08-21,36.26270294189453,36.44957580033097,35.96764507556751,36.311878627638315,1359900
2024-08-22,35.67258834838867,36.73479745145881,35.57423322189596,36.55776197563638,1484100
2024-08-23,37.501953125,37.8363530575378,35.9381422275239,35.97748427884941,1496900
2024-08-26,37.47244644165039,37.99371926613282,37.42327075115404,37.82651741620761,940500
2024-08-27,37.678985595703125,37.74783230409359,37.14787920080734,37.31507727779441,974400
2024-08-28,37.16755294799805,37.47244446410407,36.96101280769438,37.02002213243001,1728400
2024-08-29,36.921669006347656,37.68882020645971,36.8528222961768,37.35442029197368,1135300
2024-08-30,36.82331466674805,37.34458745010003,36.55776145678331,37.226561299983885,1260100
2024-09-03,36.6561164855957,37.265903252136475,36.29221190335445,36.52825669923793,1076800
2024-09-04,36.902000427246094,37.324918104530646,36.38073137230379,36.47908274996154,982900
2024-09-05,36.813480377197266,37.33474939943893,36.50858512260185,37.11837563179268,1857400
2024-09-06,35.869293212890625,36.921668631226666,35.73159979394786,36.528255646935094,2424700
2024-09-09,35.80044174194336,36.52825078866026,35.60373527595963,35.88895946404285,1187100
2024-09-10,34.29564666748047,35.898799590108744,34.03009345316552,35.72176411389877,1827900
2024-09-11,34.5021858215332,34.541524114952,33.71535992333422,34.08910184979234,1186200
2024-09-12,34.88576126098633,35.052959325055454,34.13827741069256,34.502185700485235,1335600
2024-09-13,37.11837387084961,37.364256039768726,35.42670334808958,35.42670334808958,2176700
2024-09-16,37.50667953491211,37.82285778292347,36.76563605942134,37.23002451018767,1461600
2024-09-17,38.37617111206055,39.03816813253428,37.80309568913524,37.921665357483775,1322700
2024-09-18,37.90190505981445,39.393870964731214,37.76357754442189,38.494738345537456,1936800
