Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2023-04-12,91.5494384765625,92.93389037104797,91.25694528717621,92.01741865348762,8040300
2023-04-13,93.15813446044922,93.35312495758122,91.58843641178153,91.82242649602205,6240200
2023-04-14,93.31411743164062,93.58710707976468,92.30990232386566,93.10937519554757,6485100
2023-04-17,93.1971206665039,93.58710907431123,92.92413101256183,93.24587200688364,4772400
2023-04-18,94.05509948730469,94.3183373934259,93.37261789346118,93.59686365219515,7219400
2023-04-19,93.41160583496094,94.05508776279304,93.19711185901691,93.19711185901691,4766200
2023-04-20,92.45616149902344,93.7431181857981,92.23191572128049,93.59687158626235,5815500
2023-04-21,92.76814270019531,92.9241336046234,91.90042237378483,92.63164786941684,7335800
2023-04-24,93.05088806152344,93.67486658250243,92.59265220802715,92.95338537391176,4901700
2023-04-25,91.7054214477539,93.30436721753325,91.66642186331903,92.75838791226523,5768800
2023-04-26,91.36418914794922,92.43665174141762,91.00344855191625,91.4031887344185,6395500
2023-04-27,92.660888671875,92.70963257150758,90.954695978128,91.94915930386878,5615700
2023-04-28,92.34890747070312,93.01188555826043,91.88091987543483,91.91016770543713,8498500
2023-05-01,92.49514770507812,93.33362015346003,92.3293976157673,92.42690029362424,5459800
2023-05-02,92.4269027709961,92.85588332374297,91.50067937539882,92.55364584183333,5995100
2023-05-03,92.40740203857422,93.03138053261704,92.17341196291076,92.690143455939,6744800
2023-05-04,92.59264373779297,92.73889031742135,92.04666444148438,92.6023954933442,5038200
2023-05-05,94.5425796508789,94.87406496026725,92.45615023764019,92.62189289233436,8062700
2023-05-08,94.3670883178711,94.84482022456115,94.0258512416639,94.64982973484572,5314800
2023-05-09,93.73336029052734,94.46458580190865,93.69436070397774,93.79185595114647,6333500
2023-05-10,95.07880401611328,95.23480234830396,93.8503506229563,94.36708208112057,5935300
2023-05-11,95.00082397460938,95.1860627188599,93.92835390489726,95.09831922501662,5144500
2023-05-12,95.4005355834961,95.4687829874925,94.50356757714061,95.1665455467097,4994700
2023-05-15,94.8253173828125,95.50779148651539,94.62057515170163,95.42004800392924,4443700
2023-05-16,95.79051971435547,96.37549849973847,94.49381165717712,94.73755343762078,6896500
2023-05-17,97.27249145507812,97.88672566016963,95.96603874671912,96.30727583931956,9436000
2023-05-18,99.77815246582031,99.89515122264307,97.23349459101605,97.27248673821327,10005700
2023-05-19,100.265625,100.48987073275241,99.36865694580949,99.8268927278269,8558900
2023-05-22,99.22242736816406,100.5191357737287,99.18343521861684,99.91466075640595,5890500
2023-05-23,96.07328033447266,98.89093528625375,96.00503291980154,98.53994645697075,10047300
2023-05-24,95.85877990722656,96.40475918798776,94.85456482793656,95.49803934620373,6815900
2023-05-25,101.67935180664062,102.04009242519341,96.29752755247908,96.7167638351822,16729600
2023-05-26,101.47460174560547,103.57078299803422,101.42585040361928,101.73783965246376,13994100
2023-05-30,102.517822265625,103.32704698232904,101.58185446639574,102.27408041879204,10296700
2023-05-31,103.28804779052734,103.82427539257077,101.542855267898,101.85484453550482,13713500
2023-06-01,103.33678436279297,103.9412667801833,102.15707479593327,102.25457004043872,7835900
2023-06-02,103.23928833007812,104.09725688895013,103.10279350113053,103.85351506034226,8651600
2023-06-05,104.25325775146484,104.90648408271628,102.88830199056196,103.23929082732013,7442000
2023-06-06,104.41899871826172,104.79923537884079,103.49278273755073,104.13625730221902,7023000
2023-06-07,102.61531066894531,105.65721139225627,102.21557049637754,104.45799831296328,9842500
2023-06-08,104.78949737548828,105.0917348832858,102.71281209351989,103.02480135788174,9526700
2023-06-09,107.10015106201172,107.39264421275033,104.72123602708304,105.00396998414458,12580100
2023-06-12,113.51544952392578,114.56841605332109,111.47776388249908,111.47776388249908,39081500
2023-06-13,113.75917053222656,120.88617821720459,113.11568862484381,120.23295199370459,39190900
2023-06-14,119.20924377441406,119.44324127279721,112.84270874783466,113.58368594922818,26264200
2023-06-15,123.38211059570312,124.34732610713354,118.6145212558612,118.89725521744803,27476700
2023-06-16,122.31938934326172,124.21082817387637,122.01715187839805,123.95733460808859,19511500
2023-06-20,118.98500061035156,122.11464449891214,118.90700144740941,121.33466774630975,16273000
2023-06-21,119.04350280761719,120.27196365705566,117.34706183161835,118.89725622866332,17583000
2023-06-22,117.56156921386719,119.52124830448426,117.06433376414739,118.56578443151302,12203400
2023-06-23,115.67012023925781,116.89858112386077,115.1826365877308,116.59633620179507,19731600
2023-06-26,113.856689453125,116.44035449796307,113.7786902775017,115.0363990903869,8987000
2023-06-27,114.89013671875,115.49461908920563,113.34969412298594,113.65193158900887,6970400
2023-06-28,113.61295318603516,115.65063897837366,113.47645834119845,113.85669504301659,9240500
2023-06-29,114.8316421508789,114.85114566149642,111.7604938086866,112.75496457470423,9234300
2023-06-30,116.10885620117188,118.68277680550577,116.05036054144057,116.8400817014549,13700600
2023-07-03,114.21741485595703,115.28987734356404,113.90542563340937,115.05588728625574,4284700
2023-07-05,113.05720520019531,114.08092382231204,112.52097765779943,113.6031844981722,8466500
2023-07-06,112.55996704101562,112.91095584921875,111.77024594176355,111.79949376937883,7982800
2023-07-07,111.74099731445312,113.07670512713408,111.62399856641944,111.96523561683873,7000800
2023-07-10,111.51675415039062,112.1504843663323,110.81478396119815,111.41925891064805,6931000
2023-07-11,112.39730834960938,112.51471769878117,110.97864750356099,111.73200363333166,6118600
2023-07-12,113.51266479492188,115.53792930347946,113.14087973977378,113.17023020932308,11011600
2023-07-13,114.91175842285156,116.01734251382106,114.2366752452347,114.55953786734975,9359600
2023-07-14,116.69243621826172,117.37731289997086,115.13680151155648,115.62599594227103,7720900
2023-07-17,116.32064819335938,117.37730992843576,115.69447993505806,116.28151174415125,6735900
2023-07-18,118.1600112915039,118.66877764418676,115.2639813588558,116.21301968275175,8906700
2023-07-19,116.12496948242188,118.7372657964266,115.86080032533447,118.20893494676595,7609000
2023-07-20,113.37570190429688,116.47720035912937,112.73975509730597,114.95090861461262,12913000
2023-07-21,115.1074447631836,116.69242985497952,113.69856249090789,113.97251016284723,9157300
2023-07-24,115.51836395263672,115.97820787752619,114.20732655909266,115.39117609736446,6200400
2023-07-25,115.40096282958984,115.94886566600765,114.28560012849285,115.43032076552575,6266300
2023-07-26,113.00390625,115.07809319047185,112.51471185064935,114.8824109520231,8160000
2023-07-27,113.88446807861328,115.0585317586394,113.14089043352215,115.00961679293864,7843000
2023-07-28,113.48330688476562,114.76500119899188,113.1506582989983,114.15839749819344,6910400
2023-07-31,114.69652557373047,114.70630408755866,113.32677972183176,113.91381152564138,6703100
2023-08-01,115.3618392944336,115.48902716477323,113.96274286263787,114.39322890468004,5246000
2023-08-02,113.2093734741211,114.45193149963623,111.84941356333904,114.39322309248818,6387800
2023-08-03,112.0744400024414,113.65942508082192,111.79070635475885,112.74952319843105,5193800
2023-08-04,111.9668197631836,113.88446096857868,111.79070947572312,112.84736373597165,5577500
2023-08-07,113.59093475341797,113.86488241481469,112.58319551420264,112.97455251527536,7347000
2023-08-08,112.73976135253906,113.11154646420187,111.75158642858749,112.55386506445004,4694800
2023-08-09,110.65576934814453,113.20936465702212,109.90241327313541,112.84735812177597,6542400
2023-08-10,110.54814910888672,112.60276410875134,110.04917619223627,111.32107716143143,6004100
2023-08-11,110.61663818359375,111.02756716319055,108.72834745246037,109.96111946222207,5286300
2023-08-14,113.07239532470703,113.3072065508115,110.70469617815849,110.73404664835725,6494200
2023-08-15,114.7552261352539,115.50858224582389,112.3581690362298,112.95498681640827,10412200
2023-08-16,112.84736633300781,115.26398798590876,112.7788794121145,114.62804120526285,5722000
2023-08-17,112.39730834960938,114.25624865666606,111.88854943222736,113.23872335738751,6183900
2023-08-18,113.94316864013672,114.46171355481327,111.48741044896443,112.02552732146735,9411600
2023-08-21,114.07035827636719,114.8139359304857,112.70061978787905,114.3736639112595,5811200
2023-08-22,114.02143859863281,115.1368013014656,113.228946010966,114.97047698680966,4961100
2023-08-23,115.29334259033203,117.84693817656577,109.68717846111711,114.5693369057166,16517300
2023-08-24,110.46988677978516,117.14249832605711,109.98069236300711,117.09357589857355,11995900
2023-08-25,113.55180358886719,113.63986246384883,110.30355301854081,110.46988479028076,8758100
2023-08-28,114.31494903564453,115.16615001778752,113.19958634980999,113.85511254881217,4514800
2023-08-29,118.04261016845703,118.5905055076062,115.96842322601292,118.33612232963802,11920500
2023-08-30,118.5024642944336,119.10906062510705,117.55342588281441,118.11110724800618,5601800
2023-08-31,117.78822326660156,119.3438652903814,117.52406158343875,118.38504101266952,9109800
2023-09-01,118.31655883789062,119.06013642195838,117.4947083577075,118.39483173400602,6189900
2023-09-05,121.30065155029297,121.59416372330047,118.56115981513616,119.79393184240817,11089600
2023-09-06,121.6430892944336,121.88768651051771,120.07766860439823,120.40053125659811,8728500
2023-09-07,122.38665771484375,123.23785870192586,119.94068558881827,121.15389313777739,11864400
2023-09-08,123.59007263183594,123.95207917422454,121.66264550596745,122.10292494365858,10595500
2023-09-11,123.97164916992188,124.66630435141651,122.02465746604172,124.27494732204242,22155600
2023-09-12,107.24119567871094,110.85145269604735,104.98111996646702,109.65781718004376,68605700
2023-09-13,109.42300415039062,110.49923784470153,105.86166937425581,105.97907872213912,27171000
2023-09-14,111.20368194580078,112.65169328544201,109.53063041837537,111.04713614448029,19849700
2023-09-15,111.44828796386719,112.7104031302475,110.06875597270859,111.72223567329904,23209500
2023-09-18,109.78501892089844,111.99617995210521,109.16863659355755,110.96886860868872,11744100
2023-09-19,110.33290100097656,111.28193932535825,109.29581126811284,110.04917481952504,9536100
2023-09-20,110.43074035644531,112.22118608710649,110.02959738795218,110.37203195586477,8777100
2023-09-21,107.06507873535156,110.06873182981576,106.96724135551666,109.10012907977719,12645800
2023-09-22,106.67374420166016,108.20981452833583,106.16498524073901,107.61299668187122,11150000
2023-09-25,105.95951080322266,106.30194539283224,105.17679677167428,106.10626315268804,8410000
2023-09-26,102.61341094970703,105.07895481676339,102.05572965243469,104.8245716478894,13209000
2023-09-27,102.35904693603516,103.00477971291049,101.11648888288083,102.73083202184128,8916400
2023-09-28,103.8559799194336,104.29625192460217,101.03821519990765,101.78179283028419,7373600
2023-09-29,103.63095092773438,105.04961931734654,103.10262002379416,104.79523611222386,7296100
2023-10-02,104.40387725830078,104.42344921617325,103.01456682994795,103.52332576690996,5963500
2023-10-03,102.26119995117188,104.19841317056026,101.30238305235967,104.12014027059183,8783300
2023-10-04,104.76588439941406,104.98113115008445,102.24163926530386,102.6916972601079,8842700
2023-10-05,106.00843048095703,106.09648935906802,103.89511444498233,104.65825655420971,7651500
2023-10-06,107.58363342285156,108.14131474996759,105.25507072558915,105.59750531864034,8245600
2023-10-09,107.93585205078125,108.57180626329145,107.10422306419753,108.35655953310209,6012400
2023-10-10,107.33905029296875,108.65987387621882,107.2509988708592,107.82824476561805,6910400
2023-10-11,107.6630859375,108.07551114005815,106.86769340516223,107.53543265818323,5641700
2023-10-12,107.14265441894531,108.92001618078868,106.91679821832868,107.96750490781294,6598500
2023-10-13,106.29814910888672,107.535432203155,105.84644424725876,107.22120240846472,5879400
2023-10-16,106.7498550415039,107.61398511261442,106.35706592124299,106.9855255169287,5488000
2023-10-17,107.07390594482422,107.8103827311811,104.97249278043229,105.64023203306903,5261800
2023-10-18,106.29814910888672,107.75146659172256,105.9151817807276,106.44544596398543,5123900
2023-10-19,106.38652801513672,108.23263470605947,106.23923864454576,106.67129995132862,7989200
2023-10-20,100.0135498046875,105.10997175300912,98.84501168803064,105.06087030202936,21828800
2023-10-23,101.7909164428711,102.80234337684476,100.17066599411733,100.20012386724986,10722600
2023-10-24,101.3392105102539,102.5764937031097,100.65183512079506,102.0756873526012,6174000
2023-10-25,99.60111999511719,101.8007285463037,99.1886947964877,100.84821737911471,7081700
2023-10-26,98.58968353271484,100.54379963468767,98.06924119078784,99.85642437022341,7565600
2023-10-27,99.16905212402344,100.24921657915702,98.77626300620324,99.17887391222199,5207900
2023-10-30,99.8171615600586,100.56346018159667,99.00212540047292,99.31635521609478,5433700
2023-10-31,101.53559875488281,101.65343024319517,99.27706699906037,100.17066240851774,6258400
2023-11-01,103.84323120117188,104.28511429465779,101.9283944736268,101.9283944736268,8602400
2023-11-02,104.94303894042969,105.28672662223762,103.66647613162354,104.53060623043058,5918300
2023-11-03,106.10176086425781,107.10336601787485,104.69754479641654,105.23762328907584,7278500
2023-11-06,107.14265441894531,107.24084983545384,105.50276773857989,106.11158381603074,6062800
2023-11-07,107.0248031616211,108.38973952264244,106.62219975251563,108.00677219785683,7412600
2023-11-08,110.3045883178711,110.53043701036218,107.22120601263032,107.26048567476562,10994900
2023-11-09,110.15727996826172,111.26690221348814,109.5975579519151,110.37331434155843,6853900
2023-11-10,111.03123474121094,111.1392519307624,109.13603426793817,110.06890182297843,5233900
2023-11-13,112.09176635742188,112.42563223179573,110.74646608824857,111.03123800618287,5740500
2023-11-14,114.00659942626953,114.36010886569223,112.38634907755363,112.78895996371851,6733700
2023-11-15,112.00337982177734,114.21281003388602,111.87572655102498,114.05569889233148,7386200
2023-11-16,112.60238647460938,113.78075380154759,111.42402663950028,111.70879855621462,7476100
2023-11-17,113.27995300292969,113.55490314502237,112.10159311058122,112.54347619725452,4791300
2023-11-20,114.81181335449219,115.03766952025272,113.42724096419234,113.5647160244539,5728300
2023-11-21,113.98696899414062,115.54829618581068,113.59417987621549,115.09659132233703,5995300
2023-11-22,114.14408111572266,115.1751516225551,113.4272478993628,114.59578598303297,4343700
2023-11-24,114.15390014648438,114.48776602180254,113.26030472990486,114.38957061681656,2168200
2023-11-27,114.36993408203125,114.66452029582878,113.3683214763639,113.91822922741174,5165300
2023-11-28,114.14408111572266,114.69398888222032,113.7807573593151,113.90841063969756,4892600
2023-11-29,114.11463165283203,115.459932057455,113.86913937042979,115.22425407223133,6127200
2023-11-30,114.11463165283203,115.11624436045787,113.10320464802763,114.7529130854438,11075600
2023-12-01,115.04749298095703,115.23406199869432,113.18175036078114,113.97714286269385,5738000
2023-12-04,113.6923828125,114.57615651340589,112.48456499778678,114.17354558061496,5587500
2023-12-05,112.46491241455078,113.19156740296278,111.75789351044001,112.5041920749824,5913600
2023-12-06,110.0099868774414,112.91661424500549,109.91179147490911,112.86752028965384,7815700
2023-12-07,110.83484649658203,110.99195764475687,109.79395423612871,110.38314164431438,6772800
2023-12-08,111.5615005493164,111.5909584211149,109.57791894082163,109.99035162148776,7753900
2023-12-11,113.05408477783203,113.27011914984588,111.56149524038072,111.71860637977254,19544200
2023-12-12,98.99230194091797,103.05765338958842,98.87447044444207,100.84822292870972,57666500
2023-12-13,101.13298797607422,101.24100516837245,97.47024770140217,99.25743103056959,29392200
2023-12-14,98.50130462646484,100.40632681874851,98.06924337567362,100.03318130855868,22865200
2023-12-15,101.45704650878906,102.11496400383619,97.56844979494073,97.89250139405218,30198200
2023-12-18,103.10675048828125,104.24583818499177,101.0544387651164,101.54542329125107,13473100
2023-12-19,104.3342056274414,104.4225792408362,102.91035358266905,103.08710830128751,10108500
2023-12-20,102.2720718383789,104.1770865851223,102.17387643771443,104.03961152582623,9242000
2023-12-21,103.95123291015625,104.0199704364963,102.63539063072429,102.81214534014565,8168000
2023-12-22,104.28511047363281,104.56988239813639,103.55845547183401,103.79412594693618,5678300
2023-12-26,104.27530670166016,104.72701161279184,103.44062692856869,104.59935082819523,5767400
2023-12-27,104.0298080444336,104.41277539111657,103.65665499455712,104.40295360248045,5627400
2023-12-28,104.3342056274414,104.68771506467834,103.67628819940612,104.09853516655974,5689100
2023-12-29,103.52900695800781,104.99213888211955,102.89072551723531,104.67790905630032,6897200
2024-01-02,102.18370056152344,102.79252409112603,100.5929154390021,102.63540544148812,9597500
2024-01-03,100.612548828125,101.5159585638452,99.90552990735983,101.4374067329608,9455600
2024-01-04,100.74019622802734,101.49631655430798,100.55362721225968,100.9169509479007,6822300
2024-01-05,100.877685546875,101.84983282546924,100.44561676002003,100.68128723838208,6131500
2024-01-08,102.77288818359375,102.88089789061968,100.28850010174665,101.08390015621262,7038700
2024-01-09,101.76144409179688,102.59612372967305,101.4275782301095,101.97747846904348,6725200
2024-01-10,102.44163513183594,102.58950274013135,101.25870930719059,101.62344088401244,7270500
2024-01-11,103.27954864501953,103.34855253084922,102.06705071960374,102.86552533004144,6119000
2024-01-12,105.08350372314453,105.18207961599657,103.4766948591665,103.6048427677883,9696700
2024-01-16,105.0539321899414,105.14265575851677,103.92029061478918,104.89621226482535,7547200
2024-01-17,104.91593170166016,105.97070962687938,104.17660116937961,104.94550371961392,7771500
2024-01-18,107.15362548828125,107.33106510033355,105.10322138561496,105.46795293421363,10362300
2024-01-19,108.10983276367188,108.6520114719586,107.46907815956723,107.76481336787977,11121300
2024-01-22,108.53372955322266,109.11534019725647,107.71553522525868,108.49429768575769,7485300
2024-01-23,110.23910522460938,111.07701159763218,108.00139409383263,108.72101240342451,9185900
2024-01-24,112.68383026123047,113.7780400682301,111.7177758952321,111.80649195051677,11702700
2024-01-25,113.364013671875,114.527227330386,112.72325904694912,113.25557792669406,8877200
2024-01-26,113.00914001464844,113.83719415331899,112.64440089726435,113.00914001464844,5541800
2024-01-29,112.13179779052734,112.95984437958347,111.40232710195039,112.56554077766671,7014400
2024-01-30,112.53596496582031,112.77254862316653,111.02772440798364,111.74734274685443,8231900
2024-01-31,110.11095428466797,112.64439319818491,110.0813822676044,112.1909380545395,7386700
2024-02-01,113.886474609375,114.1329181214773,110.94887215679677,111.3037514158928,7882200
2024-02-02,114.14277648925781,114.83281530586218,113.52174155431386,114.17234850698956,6499400
2024-02-05,114.73423767089844,115.05954490274492,113.13728104980937,113.88647141140338,8084500
2024-02-06,113.65975189208984,115.28627307105019,113.34430449437436,115.07926142137995,4637500
2024-02-07,115.6017074584961,115.9171548207099,113.659739100377,114.15262607388972,7672900
2024-02-08,115.02011108398438,116.11432083005911,114.32021244366916,115.42427451476526,4472800
2024-02-09,114.98067474365234,115.67071351121535,114.08362434582041,115.39469800419015,5787100
2024-02-12,114.19205474853516,115.43413207478105,113.73859961819176,114.60608553785622,5439600
2024-02-13,112.06279754638672,112.58525660466202,111.39247087216235,112.1712332966921,8171700
2024-02-14,112.6345443725586,113.0879995302926,111.91492601126521,112.6936884085233,5946100
2024-02-15,111.17559814453125,112.68383126467522,110.96858649283102,112.6246872272921,8455600
2024-02-16,109.72650146484375,111.50089767207984,109.66735743155547,111.41217410128866,8931100
2024-02-20,106.90719604492188,109.19419161134039,106.1481533119514,108.96746778445778,10975600
2024-02-21,106.62132263183594,106.83818660078629,104.99479397912485,105.24123748647929,7867600
2024-02-22,109.43077850341797,110.2982569528303,108.09998505094867,109.90394583187593,8957800
2024-02-23,110.3573989868164,111.75720381685525,110.12081532687898,110.40669069636373,7504500
2024-02-26,109.39134979248047,110.9390147821296,109.35191792716249,110.4066958816258,6342900
2024-02-27,109.7955093383789,109.92366477631089,108.2281322323474,109.04632648660916,6593100
2024-02-28,110.09123992919922,110.42639947708142,109.51948920778507,109.67721665680638,5278300
2024-02-29,110.09123992919922,110.84043027033297,109.0660340731369,110.09123992919922,12193900
2024-03-01,112.16136932373047,112.31909678050265,109.93351788240766,110.09124533917982,7603700
2024-03-04,112.4373779296875,112.96969678223118,111.77691116705056,111.96421063022109,6588100
2024-03-05,109.36177062988281,111.58961446837493,108.79987974730966,111.21502305361243,8242000
2024-03-06,110.67284393310547,111.44175397244908,109.09560703353934,109.91380126048448,6706400
2024-03-07,112.91056060791016,113.1668639667925,110.69256899504857,112.31909768198557,7670100
2024-03-08,110.82071685791016,112.70354890277551,109.95323840171757,112.44724554402303,8304100
2024-03-11,112.50638580322266,113.11756840100307,109.59835546269511,110.02223859065305,20438300
2024-03-12,125.72562408447266,127.52958489224366,122.82744595131982,124.46383449532996,48536100
2024-03-13,123.7343521118164,126.96769722618991,123.05417314983346,126.17907499910194,15870300
2024-03-14,123.74421691894531,125.98192825352605,123.16261383181646,125.42003733847815,10965900
2024-03-15,123.75407409667969,124.21738909961299,121.80223818494896,122.27541303413975,17841600
2024-03-18,125.98192596435547,127.11556009946328,125.07500812706647,125.39045552064465,12231400
2024-03-19,127.35214233398438,127.3718620251802,124.69054808694074,125.93262540222777,10221000
2024-03-20,127.40143585205078,128.83080512886434,126.44523387864281,128.13089897777664,8373300
2024-03-21,127.17472076416016,130.88124128485157,127.11557672039937,128.66324939350088,17842400
2024-03-22,125.97206115722656,127.3718659619102,125.73547750157447,127.17469912729231,6655800
2024-03-25,124.28639221191406,125.8537693184863,124.25682019418387,125.8537693184863,7446100
2024-03-26,124.67084503173828,125.13416003755339,124.04980256825883,124.94686056179177,7063900
2024-03-27,123.48790740966797,126.00163415340751,122.69929271107866,125.51860699244641,8115900
2024-03-28,123.82307434082031,124.37510538127488,123.41890338558831,123.60620285468205,6587400
2024-04-01,123.6949234008789,124.47367823353096,122.78800561549838,123.75406743352117,4133600
2024-04-02,122.57113647460938,123.15274704984334,121.67408603868898,122.73872377172624,4862400
2024-04-03,124.44409942626953,124.6116867110418,122.29511194752013,122.49227124699976,7430000
2024-04-04,122.42327880859375,126.16921559833533,122.26555135427589,125.78476432950924,7588300
2024-04-05,123.12317657470703,124.20752649229335,122.37398621383365,122.65000173603465,4898100
2024-04-08,122.58100128173828,123.34005150986611,121.99939820382394,123.22175591667683,6119200
2024-04-09,121.86895751953125,123.37216616415934,119.90093115985007,122.97658255921625,5564900
2024-04-10,120.4052963256836,121.72060856044205,119.98004528531543,120.00971273427352,4509900
2024-04-11,121.87884521484375,122.45244108158161,120.01961202573786,120.3756365261179,7315200
2024-04-12,119.77236938476562,120.4943024826723,119.08998785663412,120.39540846797505,6189600
2024-04-15,118.55596160888672,121.11735982332961,118.12082639670699,120.83056187375072,5101500
2024-04-16,119.28778076171875,120.09872373629632,118.42738700833434,118.76362815980647,7000000
2024-04-17,117.35931396484375,119.70314054886109,117.29997906617709,119.64380565019442,5366600
2024-04-18,114.71881103515625,117.4483296862153,114.42212143684095,117.4483296862153,6662400
2024-04-19,113.61117553710938,115.48030034174103,113.19581614610895,114.83748547024834,8250300
2024-04-22,113.26504516601562,115.05505177921361,113.07714125143511,114.74847806184951,7125500
2024-04-23,113.81885528564453,114.5803550479632,113.48261412471504,113.89797351590902,5494800
2024-04-24,114.06609344482422,114.45179292887802,112.62221970382856,114.1056525597305,5791800
2024-04-25,113.62106323242188,113.71995724418633,111.53436714013516,112.37497755782724,6796600
2024-04-26,115.91544342041016,117.8933539114233,114.8671532746147,115.74732283950517,8355100
2024-04-29,115.20339965820312,116.01434269447063,114.0166563278561,115.69787730336941,4994100
2024-04-30,112.49365997314453,114.24410745023218,112.43432507243539,113.81885638984718,6234700
2024-05-01,113.36393737792969,115.47041688534885,112.39476546002611,112.6518959371786,5583600
2024-05-02,113.69029998779297,114.53091048084791,112.99803429824894,113.95732214313863,5001000
2024-05-03,114.5210189819336,114.92648670393416,113.79907834209699,114.69903122565155,4485000
2024-05-06,117.032958984375,117.05274231436387,114.89681959848768,115.04516439288548,6052400
2024-05-07,116.62748718261719,117.81423040603896,115.99455645744165,116.69671374489796,6437700
2024-05-08,116.09346008300781,116.67694762352207,115.81655381095224,116.40992547180419,4636000
2024-05-09,115.35173797607422,116.42970310540461,115.21328484682147,116.09345440212672,3236200
2024-05-10,115.38140869140625,116.33080483820758,114.62980812422803,115.85611053737185,4122500
2024-05-13,115.08472442626953,115.89566742430294,114.91659630054097,115.8363249789924,4140000
2024-05-14,119.53501892089844,121.19646397511377,114.84736579410514,115.21328193796589,17811200
2024-05-15,120.28662872314453,120.74154724930106,118.34827726794839,118.84275491096159,6604600
2024-05-16,120.8107681274414,121.09755848925582,119.87125618156483,120.59319678113043,5159300
2024-05-17,122.13597869873047,122.21509693301026,120.73166399334957,121.81951330674138,6179400
2024-05-20,123.14469909667969,123.30293555151437,121.87883763852,122.43265768531195,5989000
2024-05-21,123.25349426269531,123.97543493948608,122.55133691684678,123.08537367533651,5549500
2024-05-22,123.22382354736328,123.77764362212523,121.93818623998447,123.25349099786074,5705000
2024-05-23,122.71945190429688,125.30062567998198,121.79973077596256,125.15228843033431,6108600
2024-05-24,121.552490234375,122.1458618598998,120.07894151774744,122.05685196624981,7166100
2024-05-28,123.11502838134766,123.44138540193862,121.65137893860577,121.87883440498425,6911400
2024-05-29,122.37332153320312,122.55133378147875,121.41403372555835,121.63160508957633,4735100
2024-05-30,115.79676055908203,120.09872170822882,115.7374256616194,118.84274438098741,10851600
2024-05-31,115.89566802978516,116.1231235117531,113.2848267763727,115.30228884435796,12755600
2024-06-03,117.96258544921875,118.01203623163045,116.04400977762175,116.23191369663014,7256300
2024-06-04,118.74385070800781,119.04054028642389,117.40876269539426,117.70544472868093,7368000
2024-06-05,121.27557373046875,121.43381018448407,119.1789935306715,120.3064018575778,5973700
2024-06-06,122.13597869873047,122.8974709545657,120.89978458234656,121.5228237007572,7347200
2024-06-07,124.52924346923828,124.82593306276685,121.90851054350185,122.8381308944369,11545000
2024-06-10,123.12492370605469,125.54786095370439,122.67989687938581,124.34134193481485,10190400
2024-06-11,122.51177215576172,123.45128415885186,120.9393369491507,122.6799002805046,18373900
2024-06-12,138.82955932617188,139.4031552501848,132.48046767730392,133.20240087034546,40871300
2024-06-13,138.30538940429688,140.82721306744136,137.23731598790525,138.87897013526293,13733200
2024-06-14,136.60440063476562,138.42407476799218,135.86268415858802,137.72190986416285,11330800
2024-06-17,139.74925231933594,139.8778213200068,136.72305192091648,137.266980281149,11232800
2024-06-18,143.04249572753906,143.45785514775787,139.6602703712483,139.6602703712483,11629400
2024-06-20,141.33160400390625,143.71498987258573,140.38220028654183,143.71498987258573,8940000
2024-06-21,139.9371795654297,142.13266161106225,138.88888932729645,142.13266161106225,14930900
2024-06-24,138.34494018554688,139.96682608486182,137.58344046804737,138.45372585947538,7793300
2024-06-25,137.63290405273438,138.00871188677783,136.04068545357651,137.4647834665202,8469600
2024-06-26,136.70327758789062,139.1954489995133,136.55494033909255,137.9493708388316,8036300
2024-06-27,138.63174438476562,139.85805436868478,137.2768804753803,137.7120232145213,7518200
2024-06-28,139.64047241210938,141.24259011114026,137.73179610316586,137.89991667776772,25814800
2024-07-01,141.50961303710938,142.46890090418773,139.51193415682678,140.12508162599661,6552400
2024-07-02,141.697509765625,142.62713013312685,140.97557664437224,141.05469487674046,5920500
2024-07-03,142.78536987304688,143.05237693687187,141.9150843872938,142.16232321026817,3560800
2024-07-05,143.2303924560547,144.1797810573591,142.42934110799794,143.3490622586528,5365500
2024-07-08,143.4281768798828,143.62596490932057,141.84584246386206,143.1611547404992,8622600
2024-07-09,139.12620544433594,144.09076460060095,136.47581284402236,143.5270680031795,14334200
2024-07-10,140.50088500976562,140.8074587346046,138.1966173778898,139.56136541395563,6350300
2024-07-11,141.5818634033203,142.29592279252077,140.5107743195196,141.18517046837135,5245100
2024-07-12,143.57528686523438,143.93231656322075,140.09424352665067,141.53228947842666,7361800
2024-07-15,141.8893280029297,145.38026845277372,140.74880925067166,144.52736496190883,8687800
2024-07-16,141.43310546875,142.31576010029437,140.8777293140073,141.88931595749736,7181500
2024-07-17,138.1107635498047,140.61988373486696,137.53554813326727,139.32069681685456,9157000
2024-07-18,136.8909149169922,138.90416125935184,136.0677626237177,138.2099409917911,5998700
2024-07-19,137.41653442382812,139.28102461037508,136.94049984978903,137.20827591831502,6111900
2024-07-22,139.01324462890625,139.51903040378178,137.97190673205347,138.58680046961496,5387200
2024-07-23,141.92898559570312,142.03807842622174,140.04467139532608,140.13392503860516,6697400
2024-07-24,137.6248016357422,141.48269871638504,137.25784477886296,140.5306144798987,8018800
2024-07-25,136.68263244628906,139.9058114612591,136.5636124692348,138.99339054625477,7654600
