Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2023-05-03,29.915239334106445,30.364212904596823,29.52482874778298,29.905478836745296,45554500
2023-05-04,30.61595916748047,31.0863703868526,29.773137664169386,29.83194046852692,46104000
2023-05-05,30.370952606201172,30.78256288390154,30.11614606579161,30.753161482191516,35010800
2023-05-08,30.15534782409668,30.22394922525371,29.78293754746141,30.086746422939655,30882800
2023-05-09,29.49873161315918,29.96914282549875,29.31252647397343,29.773137219066594,30706500
2023-05-10,29.371326446533203,29.792737178090977,28.90091524959575,29.684935780406107,40526500
2023-05-11,28.28350067138672,29.087120263507554,28.24429880384525,29.008718397672542,47144400
2023-05-12,28.3717041015625,28.518707372033433,28.146297092975864,28.450105970430197,24147300
2023-05-15,29.204723358154297,29.234124760049205,28.303100928438564,28.32270186303517,28717500
2023-05-16,28.636310577392578,29.302727428498926,28.62651010967065,29.028321809277315,22812000
2023-05-17,28.293302536010742,28.969517961275955,28.107097394485763,28.930317961045866,41667300
2023-05-18,29.087121963500977,29.165523833918176,28.293302791870843,28.420705130330777,36529200
2023-05-19,29.33212661743164,29.63593361688515,28.910715883440798,29.008718684013914,40668700
2023-05-22,29.67513656616211,29.841740772433006,29.224324414797557,29.25372581681525,28693400
2023-05-23,28.92051887512207,29.59673620193616,28.90091793944674,29.449731053619278,29400900
2023-05-24,28.420703887939453,28.900915556908675,28.244299219900157,28.72451088886938,28045800
2023-05-25,26.852664947509766,27.724887829401666,26.323452807345937,27.724887829401666,78009400
2023-05-26,28.420703887939453,28.5089062219591,26.55865814499301,26.89186654701214,71910600
2023-05-30,29.390928268432617,29.439930604540834,28.420704444465784,29.106722195996916,54874800
2023-05-31,30.811962127685547,31.64498309198206,29.07731880248832,29.106720202139208,136243800
2023-06-01,30.508155822753906,31.30197685645799,30.400354420184527,31.16477218253184,52667400
2023-06-02,30.684558868408203,30.958966332449027,30.214147675122152,30.772761200805327,36496200
2023-06-05,29.263525009155273,30.772761397927788,29.23412360841859,30.68455906496566,48244100
2023-06-06,30.341552734375,30.821766306945452,29.106723708259256,29.17532511312701,42295300
2023-06-07,30.65515899658203,30.74336132799938,30.312150137653216,30.410152935811148,39098000
2023-06-08,31.18437385559082,31.213775258395675,30.43955514110036,30.802164965368004,35199000
2023-06-09,30.713960647583008,31.35097604666667,30.067144781529084,31.292175114093027,40218000
2023-06-12,32.40940475463867,32.63480990512271,30.73356402375987,30.772764025508007,59881600
2023-06-13,33.23262405395508,33.27182592341884,32.4094034876964,33.09542124932797,51990000
2023-06-14,34.869266510009766,34.88886370620157,33.12482070775246,33.193422109911886,74404300
2023-06-15,35.104469299316406,35.69248237005532,34.51645622857749,34.57525529255383,67676300
2023-06-16,35.64348220825195,36.064892949994906,34.8888630599796,35.63368361033754,110188500
2023-06-20,34.30084991455078,36.36870175041591,34.02644431155308,36.03549334456329,65970200
2023-06-21,32.242801666259766,34.349851713963076,32.17420026284826,34.222447505414806,70973500
2023-06-22,32.05659103393555,32.57600640777028,31.488178935761884,32.03699010110257,45740300
2023-06-23,32.34080505371094,32.78181677941536,31.390180193692107,31.566584883973874,46199200
2023-06-26,32.67401123046875,33.31102853878273,32.43880374691549,32.527006085935945,38952400
2023-06-27,33.418827056884766,33.546231262367364,32.35060042282913,32.556408366607485,33038900
2023-06-28,32.899417877197266,33.13462537147452,32.370203818945654,32.93861974932619,33906900
2023-06-29,32.252601623535156,32.67401239853167,31.84099318572252,32.67401239853167,38313000
2023-06-30,32.77200698852539,32.88961258096364,32.49760141649386,32.693606998728754,33798400
2023-07-03,32.94841766357422,33.21302468720255,32.47800642328926,32.8700176594415,15753000
2023-07-05,31.860586166381836,32.6642094767694,31.850787568991052,32.64460854349207,37664700
2023-07-06,31.331377029418945,31.399980302407595,30.753162527536734,31.262775625678355,41693600
2023-07-07,31.213775634765625,31.76258874233732,31.184374231606252,31.36077891206632,28345700
2023-07-10,32.086002349853516,32.17420470047592,31.135377430756115,31.23338025025304,36305700
2023-07-11,32.63480758666992,32.69361038898678,31.850788914924802,32.16439638362285,28148800
2023-07-12,33.30122375488281,33.399228423535064,32.399603234257164,33.01701582353505,37762200
2023-07-13,33.19342041015625,33.61483113812526,32.948414346848494,33.46782974323811,32745800
2023-07-14,32.48780822753906,33.19342320714573,32.340803081768925,33.105220867382876,30426200
2023-07-17,33.683433532714844,33.9088386690032,32.40940271354346,32.49760504848202,34111200
2023-07-18,33.81084060668945,34.006846227470966,33.1542260763421,33.595234049980164,29679500
2023-07-19,33.771636962890625,34.144047248986105,33.644236493788966,33.712837896688654,26486700
2023-07-20,32.70341110229492,33.5266316955034,32.5662082931762,33.02682092821433,37878000
2023-07-21,33.34042739868164,33.56583254084737,32.752410570926834,33.05621945219162,79724100
2023-07-24,32.95821762084961,33.77163583016144,32.88961622025087,33.164021822645815,25225800
2023-07-25,33.418827056884766,33.654034533276025,32.732813039276934,33.026819580894006,31771100
2023-07-26,33.67363739013672,33.84023973578182,33.02682146625675,33.04642240194962,32643200
2023-07-27,33.859840393066406,34.33025163033883,33.428631026857396,34.12444741500018,58890800
2023-07-28,36.094295501708984,36.251099234687665,34.80066003151501,36.0158917659717,90863000
2023-07-31,35.05546951293945,36.447102218638456,34.957464840251916,36.13349474303034,55630700
2023-08-01,35.084869384765625,35.300475928267105,34.57525629735052,35.10447031949267,24702200
2023-08-02,33.703033447265625,34.47725350402442,33.59523018132506,34.44785397276639,39052000
2023-08-03,34.1734504699707,34.330254227591155,33.448234492912306,33.60503825053275,24817900
2023-08-04,34.56195068359375,34.975043685807705,33.91280775321122,33.91280775321122,26664300
2023-08-07,34.65046691894531,34.965202626684565,34.17836335733644,34.82750622354184,22486900
2023-08-08,34.44392395019531,34.52260600489445,33.30300601746458,34.09967917404251,34753600
2023-08-09,33.716094970703125,34.52260572248699,33.66691821792523,34.4242522169312,28720200
2023-08-10,34.10951614379883,34.512771515517244,33.91280538277738,34.129187595095544,30957300
2023-08-11,34.316062927246094,34.37507728487278,33.79478256668778,33.89313607745299,28752000
2023-08-14,35.09306716918945,35.1225724709791,33.902972472360176,34.09967948688556,36896100
2023-08-15,34.198036193847656,35.04388984965245,34.17836474232362,34.82750763483381,27420300
2023-08-16,32.978431701660156,34.06033899883146,32.90958349888829,33.952147893919765,35757300
2023-08-17,32.044063568115234,33.037447503043396,31.817843746867872,33.007942201118006,39906700
2023-08-18,32.21126174926758,32.368629595522066,31.650638562489394,31.699815310954158,23692300
2023-08-21,32.594852447509766,32.62435775236178,31.493277293662434,32.06373444849641,43718200
2023-08-22,32.348960876464844,33.243991281080426,32.289950274103944,32.67353419723266,23434200
2023-08-23,33.4210319519043,33.58823741993685,32.26044253360494,32.3391283425487,32324300
2023-08-24,32.053897857666016,33.52922300529971,31.955544348602118,33.165310519428246,37931000
2023-08-25,32.70303726196289,32.85057126166723,31.817840767627814,31.99488006649483,27324800
2023-08-28,33.066951751708984,33.22431961020821,32.66369637980811,32.94892679582099,22341800
2023-08-29,33.745601654052734,33.91280335214455,32.919419508789375,32.9390909589082,29943600
2023-08-30,33.96198272705078,34.089845286735404,33.22432017432113,33.499716745329984,26279200
2023-08-31,34.56195068359375,34.975043685807705,33.73576843111181,33.75543988378352,48157600
2023-09-01,36.00777053833008,36.14546695499011,35.14224538110789,35.20125973908189,43782600
2023-09-05,36.10612106323242,36.794606841531916,35.860233553264436,35.978262259449934,43379400
2023-09-06,36.37167739868164,36.43069174751434,35.43730417786343,35.95858821268886,39643400
2023-09-07,37.55194091796875,37.70930877467065,36.145464057219264,36.22414986154304,67659700
2023-09-08,37.384735107421875,38.19124958635702,37.08967084787984,37.492926211374595,44255200
2023-09-11,37.955196380615234,38.10273038812013,37.217533846982086,37.61095536569803,36349300
2023-09-12,38.220760345458984,39.410855155018375,38.01421570947519,38.01421570947519,55326600
2023-09-13,38.07322311401367,38.50598755520661,37.62079097271727,38.161742772262606,35407800
2023-09-14,38.033878326416016,38.26009813780729,37.66996586139009,38.17157848394199,30616500
2023-09-15,37.256874084472656,37.88634546783916,37.00114899001414,37.78798821922227,68868800
2023-09-18,37.36506652832031,37.758484281127345,36.892959221839014,37.00115032324325,29322200
2023-09-19,35.742210388183594,37.473256894153685,35.42747465982539,37.41424629005267,53288100
2023-09-20,34.11935043334961,35.653689886763196,34.06033983064438,35.62418458541059,57660800
2023-09-21,34.08000946044922,34.67013796763067,33.893132556683504,34.00132365845407,45215900
2023-09-22,33.617740631103516,34.316060258283514,33.578397729078986,34.237378206180104,29232700
2023-09-25,33.725929260253906,33.804611306582146,33.21448282731153,33.440698869430115,21729400
2023-09-26,33.273502349853516,34.20787196199683,33.08662542586809,33.57840048571023,34198300
2023-09-27,34.040672302246094,34.25705454229174,33.32268112166737,33.36202027735607,44369100
2023-09-28,34.60129165649414,35.073395238410804,33.8144523532997,34.080011321617654,32265300
2023-09-29,34.96520233154297,35.31928093774724,34.58161842547019,35.06355958434724,28758500
2023-10-02,34.87668228149414,35.388128734395956,34.40457872926451,35.024216283042065,26086200
2023-10-03,35.10289764404297,35.93891738317694,34.68980845092264,34.68980845092264,45292600
2023-10-04,35.338951110839844,35.91924574959853,34.748822623128994,35.91924574959853,39842200
2023-10-05,35.29960632324219,35.5061509077,35.014375943593656,35.37829211843291,25771200
2023-10-06,35.59467697143555,35.860235950184574,34.601293015622566,35.27994123779504,33252300
2023-10-09,35.466819763183594,35.575007128059525,34.91603032842892,35.112741108837454,19376100
2023-10-10,35.830726623535156,36.135628472732584,35.220926677085785,35.54549622447423,24044100
2023-10-11,36.2733268737793,36.42085713002743,35.781551849060826,36.017601759836104,19262600
2023-10-12,36.23398208618164,36.60773213606729,35.79138383657303,36.1946391857841,23639200
2023-10-13,35.3782958984375,36.184806625588166,35.27010479446316,36.13562987431227,28390100
2023-10-16,35.958587646484375,36.33233392737034,35.48648411909264,35.54549471505078,29555800
2023-10-17,35.466819763183594,35.752046455232595,34.4931034637317,35.32911959053538,24993600
2023-10-18,35.05372619628906,35.42747629797615,34.86685302141852,34.935701230683776,22086000
2023-10-19,35.083229064941406,35.76188101195215,34.93569880615984,35.36845948464315,29201800
2023-10-20,34.34556198120117,35.68319049513508,34.29638523476586,35.06355673654869,32291800
2023-10-23,33.29316711425781,34.611124308475915,32.84073499957213,34.03082963896319,53924700
2023-10-24,34.020999908447266,34.13902487614475,33.08662651363912,33.08662651363912,52673900
2023-10-25,32.28995132446289,33.88330142311442,32.01455474735268,33.61774244801486,44658500
2023-10-26,31.98504638671875,32.67353213574068,31.62113393798613,32.34895883545136,59142500
2023-10-27,34.95537185668945,35.78155410027395,34.03083235080565,34.089846708185235,84128200
2023-10-30,35.10289764404297,35.36845659045408,34.34556370471026,34.886519198480364,36656300
2023-10-31,35.899574279785156,35.968422478248286,35.034049246604525,35.073392146282146,41185200
2023-11-01,36.67658233642578,36.706087637360646,35.68319468290073,35.899576894944936,41710700
2023-11-02,37.079837799072266,37.197862755048476,36.302832355675335,36.961812843096055,35440000
2023-11-03,37.512596130371094,37.689635429255695,37.05032643306735,37.37489973167095,30493400
2023-11-06,37.448455810546875,37.69515182541967,37.349775146028286,37.51753039356866,23877200
2023-11-07,38.25761795043945,38.38590093053691,37.47805764995227,37.73462361014718,32052000
2023-11-08,37.418853759765625,38.37603560514898,37.251102258437705,38.336563335089636,33483400
2023-11-09,37.30044174194336,38.010927565462474,37.270839420724386,37.54713779018939,48955800
2023-11-10,38.346435546875,38.474718549994094,37.73463038199507,37.73463038199507,38862500
2023-11-13,37.72475814819336,38.060264914615274,37.63594742283806,37.84317119390614,24558300
2023-11-14,38.889163970947266,38.96810851136614,37.56687303319415,38.28722502524342,45457400
2023-11-15,40.07330322265625,40.300263115751136,39.05691679612642,39.0667829809207,47392100
2023-11-16,42.77709197998047,42.82643419957941,40.280529251014535,40.45815070157873,86405700
2023-11-17,43.231014251708984,43.231014251708984,41.99753408460766,42.34290702568293,49735000
2023-11-20,44.14872360229492,44.33621123172494,43.20140797728784,43.20140797728784,44564900
2023-11-21,43.063262939453125,44.06978329979618,42.72775615267211,43.911897974504114,37252100
2023-11-22,43.09286117553711,44.04017680174799,42.96458194884538,43.44810406483085,31481200
2023-11-24,43.3790283203125,43.41850058791116,43.0336553895308,43.10272997568714,13037100
2023-11-27,43.4974479675293,43.96123396715262,43.07313047380296,43.07313047380296,33339900
2023-11-28,43.64546203613281,43.79348116276332,43.082995377789274,43.11259769740228,24548900
2023-11-29,44.3460807800293,44.74079596740847,44.010574000041906,44.010574000041906,38982000
2023-11-30,44.1092529296875,44.49409815176386,43.82308461840098,44.05991447429258,46263000
2023-12-01,43.16194152832031,43.77374666363665,42.29357039916354,43.77374666363665,43922500
2023-12-04,41.79030990600586,42.737625611140786,41.13903247613481,42.72775566101437,50417600
2023-12-05,41.365989685058594,41.731102530170645,41.06008900826224,41.35612349986118,31859300
2023-12-06,40.72458267211914,42.027137460168056,40.6259019977016,41.91859060045017,31992300
2023-12-07,41.59295654296875,41.87912110704372,40.63577464121815,41.19824134769675,29118700
2023-12-08,42.135684967041016,42.39224719590146,41.257447654791754,41.28704997543026,42805900
2023-12-11,43.95136642456055,44.138854055701096,42.51066248602941,42.58960325966863,48288200
2023-12-12,43.45797348022461,43.852684869037354,43.05339214222901,43.773744096987876,31452200
2023-12-13,43.98097229003906,44.12899142843519,42.75736196785886,43.4974501312734,35216100
2023-12-14,44.582908630371094,46.44793008966711,44.05991423037119,44.41515336581766,70620800
2023-12-15,45.549957275390625,46.64528830971267,45.06643137433316,45.33286355275876,84553800
2023-12-18,45.08616256713867,45.619026865577,44.799998049191395,45.54008609781714,27895700
2023-12-19,46.04335021972656,46.06308635526833,44.908546893913886,44.99735762171038,35358800
2023-12-20,45.155242919921875,46.32951851625015,45.096038277608145,46.023614061925066,38159100
2023-12-21,46.457801818847656,46.497270325887236,45.411809214497815,45.865729041858266,28320500
2023-12-22,47.365638732910156,47.52352404478188,46.57621217355154,46.625550627708435,30053700
2023-12-26,49.83259963989258,49.852335774632216,48.06625510566455,48.27347887400653,60287400
2023-12-27,50.08916091918945,50.60228911990351,49.52669426469732,49.96088169222299,52148000
2023-12-28,49.724056243896484,50.197712217786155,49.497096325008705,50.13850757372686,27705200
2023-12-29,49.58590316772461,49.9016737922272,49.11224723097072,49.63524162200012,29266500
2024-01-02,47.16828536987305,48.72740625777313,46.82291239560814,48.54978479549887,45905700
2024-01-03,46.428192138671875,47.178150178605605,46.18149610842996,46.47753059186372,35858400
2024-01-04,46.25057601928711,46.53674435073411,44.64212042725696,45.11577640812625,47797800
2024-01-05,46.27030944824219,47.19788898358277,46.02361340404019,46.408458630710044,34332100
2024-01-08,47.809696197509766,48.11559689647681,46.349256004061985,46.44793292031915,42135100
2024-01-09,47.41497802734375,47.91824005579795,47.16828198790462,47.37550575760561,30097000
2024-01-10,46.842647552490234,47.66167648760095,46.31964936260299,47.602471844269466,31480200
2024-01-11,47.01039505004883,47.207752627642286,46.112421648067155,46.81303747245537,31707900
2024-01-12,46.49726486206055,47.039995353979776,45.994006636825546,46.97092076942365,27448800
2024-01-16,46.43806838989258,46.595953720102386,45.767054795430106,46.35912384264608,43720700
2024-01-17,45.45127868652344,45.80651781369869,45.04669734109243,45.80651781369869,33488000
2024-01-18,46.122291564941406,46.94132042959796,45.55982115169575,46.408456099754304,46681300
2024-01-19,47.51365661621094,48.115591764024586,45.82625291965619,46.37885337888682,55912900
2024-01-22,47.582733154296875,48.520175090034456,47.01039653759373,48.2044044616061,45639500
2024-01-23,48.24387741088867,48.29321586647265,46.6946265669979,47.48405314919019,37224100
2024-01-24,48.44123458862305,49.1122481188933,47.6320718781706,48.520175364034515,49375800
2024-01-25,48.89515686035156,49.63524501796823,48.32282397588851,49.33921050777817,84845100
2024-01-26,43.07312774658203,44.80986611742092,42.77708950325992,43.5961221183612,127665300
2024-01-29,43.260616302490234,43.40863542733626,42.24422985568122,43.1323333119092,51790900
2024-01-30,42.35277557373047,43.24088284930683,42.32317325263891,43.09286371528312,47958800
2024-01-31,42.51066207885742,43.21127790693192,41.80017630149584,42.00740006513206,51584200
2024-02-01,42.786964416503906,42.99418819944557,41.92846319840053,42.57974063356224,38819900
2024-02-02,42.0369987487793,42.56986303571472,41.05021470524662,42.43171387190532,53669900
2024-02-05,42.20475769042969,42.57973671381655,41.869250935669385,42.05673856522146,28890300
2024-02-06,42.29877853393555,42.3383627277486,41.70497032294128,42.259190564805955,34068200
2024-02-07,42.33836364746094,42.65505985674417,42.11073848299591,42.44722867727391,34269200
2024-02-08,42.061256408691406,42.52640562884181,41.89301319520865,42.278986473496566,33206500
2024-02-09,42.862892150878906,43.07072331744834,41.96228665376166,42.1107358690328,51193000
2024-02-12,43.57545852661133,44.57503398469183,42.87278906222066,42.94206612066388,51107300
2024-02-13,42.714439392089844,43.17958857482636,42.31856726525242,42.55609129641815,36622200
2024-02-14,43.73380661010742,43.83277653306883,42.94206610299881,43.36762733344154,36186200
2024-02-15,43.595252990722656,44.802659637413264,43.56556390115373,44.29792246284209,44024500
2024-02-16,43.060829162597656,43.76350244978494,42.67485587510025,43.57546147103312,29858600
2024-02-20,44.060401916503906,44.703689430093235,42.97175541030291,43.80308389081493,61514100
2024-02-21,43.021244049072266,44.22864696301597,42.6352707698016,44.020815778072794,57715000
2024-02-22,42.53630065917969,44.218751667634606,42.090945425277404,44.218751667634606,62809300
2024-02-23,42.54619598388672,43.060824460813436,42.21960091454698,42.68475009500671,33810700
2024-02-26,42.54619598388672,43.22907143525656,42.3779490094436,43.05092935658332,27035400
2024-02-27,42.28887939453125,42.82330564855216,42.07114934097092,42.803511664108804,25126400
2024-02-28,41.5565185546875,42.011768845825976,41.477342621281004,42.001869966492016,26928500
2024-02-29,42.60557556152344,42.704545483662436,41.922700087688604,41.93259519224425,48875100
2024-03-01,43.36763000488281,43.812985247351655,42.684754483308424,42.96186273403715,41396900
2024-03-04,45.13915252685547,46.12882917502045,43.39731951190769,43.812985667301724,59990800
2024-03-05,42.714439392089844,44.406785372452866,42.249290209353326,44.09998806070443,56655100
2024-03-06,44.05050277709961,45.04017935400904,43.11031304928887,43.476492325656736,52652000
2024-03-07,45.67357635498047,45.94078571326764,44.71358885003174,45.07976813297767,50378200
2024-03-08,43.54576873779297,46.14861915352694,43.54576873779297,45.960578190502105,54793800
2024-03-11,44.39689254760742,44.46616960706335,43.20927988143693,43.4171110598047,35051000
2024-03-12,44.772972106933594,44.80266119753635,44.00102177341143,44.59483001268361,31795800
2024-03-13,42.78371810913086,44.51565212448583,42.75402901982607,44.0505029236892,53195900
2024-03-14,42.30867385864258,42.90247829740919,42.07114981794601,42.783718164719176,38100000
2024-03-15,42.199806213378906,42.70454335281141,41.912799116471504,42.011769033672145,66930200
2024-03-18,42.26908874511719,42.93217406267901,42.16022370974758,42.64516692858036,27668300
2024-03-19,41.61589813232422,41.853422165234505,41.01219483335548,41.81383419719672,34673000
2024-03-20,41.76435089111328,42.5659864751525,40.98250551566579,42.54619626656077,74865000
2024-03-21,41.982078552246094,43.149897214242884,41.883112404748005,42.546197673998094,50807600
2024-03-22,42.130531311035156,42.35815646924932,41.65548701015561,41.81383511044879,28435300
2024-03-25,41.39817428588867,41.78414755859529,40.15117964680319,40.46787585904025,47276500
2024-03-26,41.5565185546875,41.83362677097765,41.229923492360136,41.51693058798425,39109700
2024-03-27,43.318145751953125,43.37752770777571,42.061256001916675,42.100843972465064,51017800
2024-03-28,43.714012145996094,44.139573371770645,43.25876183131705,43.30824490459669,54204200
2024-04-01,44.060401916503906,44.94121347108948,43.72391172736055,43.832776755512306,31712600
2024-04-02,43.486385345458984,43.62494323084944,43.05092903160946,43.47649024130356,32748400
2024-04-03,39.91366195678711,41.22003486058666,39.80479691891767,40.97261569281679,83718000
2024-04-04,39.31985092163086,40.3590105980652,39.29016183168939,40.170973402908174,57307200
2024-04-05,38.31038284301758,39.0526403426771,38.11244675471166,38.943775305343,67189100
2024-04-08,37.58791732788086,38.4588338048539,37.518640266960844,38.24110374178147,56967800
2024-04-09,37.934303283691406,38.18172241669127,36.94462675169194,37.65719128751643,78783000
2024-04-10,36.81597137451172,37.82544198969589,36.63782927916647,37.62750590872153,51108400
2024-04-11,37.24153137207031,37.28111556667766,36.697209999223986,37.04359529776712,41909100
2024-04-12,35.321556091308594,36.32113156006494,35.23248504731364,36.311232680000735,80139400
2024-04-15,35.935157775878906,36.32113103584749,35.519491651462836,35.66794464775069,50751600
2024-04-16,35.88566970825195,36.13308884345184,35.390831437852185,35.895568587837126,30607500
2024-04-17,35.31166076660156,35.757015983802184,35.00485966690412,35.727323119111105,41173300
2024-04-18,34.67826843261719,35.29186685801872,34.41105530172058,35.054342816560656,42334400
2024-04-19,33.84693908691406,34.76733858919146,33.82714510268787,34.76733858919146,58968800
2024-04-22,34.054771423339844,34.213119527250065,33.72818011072603,34.06466652813322,39909900
2024-04-23,33.92611312866211,34.242809343199326,33.82714697736298,33.98549508463159,46834000
2024-04-24,34.14384078979492,34.816821142169815,33.9854926936665,34.50012494991297,53261100
2024-04-25,34.74754333496094,34.93558051526241,34.14384005173473,34.203222002242924,66549400
2024-04-26,31.55088996887207,31.907176045518334,30.323691180607266,31.45192381651619,119742500
2024-04-29,31.036258697509766,31.580580070998817,30.74925157819707,31.531096996193742,58533300
2024-04-30,30.155445098876953,30.858116461249818,30.105962024307132,30.719562342327688,72346400
2024-05-01,30.05647850036621,30.719561883042896,29.710091320581384,29.858542429729663,60654800
2024-05-02,30.195032119750977,30.353380218588107,29.87833592207671,30.274206169169542,50899400
2024-05-03,30.581005096435547,30.739353193831782,30.383070918519365,30.660179145133664,36794800
2024-05-06,30.774776458740234,31.003328068462462,30.536289553022886,30.923832433223346,36185600
2024-05-07,30.486604690551758,31.251751344198457,30.417046248461222,30.894020047360957,44683400
2024-05-08,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600
2024-05-09,29.90032386779785,30.198432020098114,29.622088202412307,29.741332600527656,45003400
2024-05-10,29.66183853149414,30.267992059188092,29.65190133984991,30.138812358464122,42931300
2024-05-13,30.317676544189453,30.933767233590086,29.810891166912885,29.84070274039695,51459100
2024-05-14,30.854272842407227,30.913895991776922,30.417047785649103,30.42698497721072,47759900
2024-05-15,31.072887420654297,31.202067120946793,30.615786083174033,31.182192737724716,36992900
2024-05-16,31.828094482421875,32.056644199568396,31.32131098625367,31.430616301444132,47752800
2024-05-17,31.629356384277344,31.907592059017553,31.390869475353796,31.8579079970722,41449800
2024-05-20,31.897653579711914,32.21563613099912,31.55979854046339,31.649231369928607,31989000
2024-05-21,31.5399227142334,32.036772797045785,31.420680210618762,31.77840961678809,42975400
2024-05-22,31.221940994262695,31.867843275827525,30.90395844920465,31.708852003298507,36706400
2024-05-23,29.8903865814209,31.37099393773446,29.68171125454082,31.25175143532453,62014500
2024-05-24,30.526351928710938,30.82446197812326,29.94007091639133,30.099064079939822,42408200
2024-05-28,30.86421012878418,31.172257382164105,30.466731941725964,30.744967620329465,36799100
2024-05-29,29.94007110595703,30.476668061101428,29.920198618797393,30.277928026901556,35848600
2024-05-30,29.99969482421875,30.307740177296864,29.870513230933255,30.019567311756507,33382800
2024-05-31,30.655534744262695,30.76484006095746,29.75127115934644,30.029504942197292,95797500
2024-06-03,30.099063873291016,30.874145826725712,29.86057507726836,30.83439895760554,35544900
2024-06-04,29.8407039642334,30.556164699264862,29.75127113543878,30.556164699264862,51027200
2024-06-05,30.585975646972656,30.645596899838363,29.820828969781854,30.079190259300518,44161700
2024-06-06,30.22824478149414,30.397173246523653,29.96988348819456,30.35742448048119,34248100
2024-06-07,30.546226501464844,30.585975266431074,30.019566737614863,30.059315502581093,34085500
2024-06-10,30.71515464782715,30.75490341238691,30.099063959754154,30.35742334809095,37445800
2024-06-11,30.7250919342041,30.834399141756844,30.337550955172254,30.57603785729381,25326900
2024-06-12,30.56610107421875,31.281561790135704,30.198432577294135,31.26168740752887,51323900
2024-06-13,30.26799201965332,30.387236423902817,29.950009468755333,30.18849638192882,33787200
2024-06-14,30.258056640625,30.36736195761891,30.01956783277801,30.099065365610674,28125900
2024-06-17,30.784713745117188,30.804588127819695,29.989757390271375,30.14874866124054,36235300
2024-06-18,30.436920166015625,31.27162530099019,30.307740466821567,30.79465147966915,33294700
2024-06-20,30.426984786987305,30.913895798509436,30.258056322146935,30.367361637990363,43826300
2024-06-21,30.894020080566406,31.162318553482905,30.476667532249213,30.65553318086021,92549000
2024-06-24,30.37729835510254,31.221940666114026,30.337551485050767,30.943704994449813,40611800
2024-06-25,30.546226501464844,30.635659327313434,30.099064267547327,30.506479631824043,29498600
2024-06-26,30.347488403320312,30.48660529023788,30.079189925414628,30.446856525218326,30743000
2024-06-27,30.397172927856445,30.466731372376067,30.099064766965085,30.228244464597882,30184300
2024-06-28,30.774776458740234,31.11263338233784,30.526352361702315,30.556163935664028,41467700
2024-07-01,30.645597457885742,30.824463115065406,30.417047738300834,30.71515590338328,32401800
2024-07-02,30.874147415161133,31.112634328128223,30.39717358922695,30.66547207706199,35999300
2024-07-03,31.033138275146484,31.14244548620724,30.71515572877935,30.923832959411207,24065700
2024-07-05,31.818159103393555,32.13614164734713,31.112633675586775,31.2020665029894,45309400
2024-07-08,33.77574157714844,33.87510969875,32.613114843025684,32.82179017277948,82315900
2024-07-09,34.3719596862793,34.99798949894323,33.507444853034585,34.79924945469186,97546900
2024-07-10,34.65019226074219,34.7495641747144,33.91485905060243,34.22290250728898,52256200
2024-07-11,33.2888298034668,34.928430399599435,33.10002884981283,34.809184100885474,55213700
2024-07-12,34.27259063720703,35.25634795426933,33.55712801341558,33.55712801341558,62792600
2024-07-15,34.242774963378906,35.00792159998404,34.093722786783545,34.48126375284248,39847900
2024-07-16,34.12353515625,34.232842368767805,33.626686947097056,34.143409539494236,28409900
2024-07-17,34.242774963378906,36.925755839253235,34.18315560900105,35.85256576329393,112304200
2024-07-18,34.65019226074219,36.07117841001198,34.31233533453851,34.73962508799172,84188600
2024-07-19,32.7721061706543,34.362022653681926,32.64292457982029,34.35208356711346,69628700
2024-07-22,33.15964889526367,33.19939766232487,32.55349346485917,33.07021606470152,48503700
2024-07-23,32.7422981262207,33.020531913608885,32.623055616004486,32.75223342263411,29466400
2024-07-24,31.50017547607422,32.59323995949019,31.460426711784343,32.32494148650973,62216700
2024-07-25,30.90395736694336,31.78834652633028,30.754903291082982,31.17225584068728,49774000
2024-07-26,31.152381896972656,31.361057227049322,30.824462167334016,31.23187753157216,38352500
2024-07-29,30.63566017150879,31.27162526588968,30.595913300772725,31.221941203638227,32342200
2024-07-30,29.94007110595703,30.715154964946016,29.820828601697457,30.655533712816226,48256600
2024-07-31,30.546226501464844,30.675408092279664,30.08912707630577,30.34748836260998,56110600
2024-08-01,28.866878509521484,30.516414316046976,28.70788724349436,30.238180548162198,107672500
2024-08-02,21.3445987701416,21.8414469830145,20.291281089542203,21.801700111553938,300895900
2024-08-05,19.983234405517578,20.26146817330116,19.168403693593557,20.072667229540986,147385700
2024-08-06,19.704999923706055,20.4999563012095,19.62550428595571,20.191910941842604,106670400
2024-08-07,18.989999771118164,20.25,18.950000762939453,19.920000076293945,97972300
2024-08-08,20.489999771118164,20.549999237060547,18.84000015258789,19.100000381469727,96836800
2024-08-09,19.709999084472656,20.149999618530273,19.5,20.079999923706055,76394500
2024-08-12,19.360000610351562,19.969999313354492,19.0,19.8700008392334,54677600
2024-08-13,20.469999313354492,20.479999542236328,19.469999313354492,19.479999542236328,77511300
2024-08-14,19.920000076293945,20.5,19.790000915527344,20.489999771118164,56758200
2024-08-15,20.690000534057617,21.059999465942383,20.229999542236328,20.31999969482422,84814900
