Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2023-04-03,10.8810453414917,10.923951015971355,10.709419370079946,10.752325862932885,55956300
2023-04-04,10.915369033813477,11.026925574204341,10.735162440624109,10.958275521405836,54655700
2023-04-05,10.666513442993164,10.855300697677931,10.48630683197715,10.795232100130349,53332900
2023-04-06,10.58070182800293,10.70942050179072,10.54637679376796,10.657933359624952,36355800
2023-04-10,10.915369033813477,10.915369033813477,10.434817845850768,10.46914287225002,61326200
2023-04-11,11.044087409973145,11.215712537800888,10.975437358842047,10.975437358842047,63633600
2023-04-12,10.87246322631836,11.22429497351186,10.855300302858561,11.207132868425298,53845500
2023-04-13,10.69225788116455,10.846720937002068,10.48630768563008,10.846720937002068,75485700
2023-04-14,10.743745803833008,10.863883008312252,10.65793281345641,10.683676383220059,43542000
2023-04-17,10.8810453414917,10.8810453414917,10.692257263962741,10.726582294570434,40191100
2023-04-18,10.923951148986816,10.949695536036025,10.829557518259595,10.898207580310899,38865900
2023-04-19,10.486306190490723,10.812394362779923,10.443399701278656,10.812394362779923,69451800
2023-04-20,10.185961723327637,10.237449674759112,9.911361498021696,10.134474590269384,79563100
2023-04-21,10.134475708007812,10.228869341274164,10.005756224419171,10.211706416113019,46926500
2023-04-24,10.434819221496582,10.451982146145427,10.194544005025794,10.203125467350217,57794700
2023-04-25,10.226295471191406,10.408751937034662,10.16547582064935,10.400064125752344,63114700
2023-04-26,10.026461601257324,10.304491468083588,10.000396508390953,10.252361282350845,58105300
2023-04-27,10.0872802734375,10.1741650197911,9.939576701792987,10.0872802734375,53280300
2023-04-28,10.321869850158691,10.374000041452502,10.052527766492496,10.069905049320067,54996800
2023-05-01,10.478261947631836,10.678095726034329,10.417442287105235,10.434819569711246,59834200
2023-05-02,10.252360343933105,10.504325094830193,10.130721874033231,10.469571364657984,91090400
2023-05-03,10.243673324584961,10.504326756403813,10.191542306783424,10.200230947849416,94050700
2023-05-04,10.043840408325195,10.278427936955264,9.965644289250344,10.252362840128477,79792900
2023-05-05,10.417442321777344,10.460884699842522,10.182854805976495,10.243673638111078,64138800
2023-05-08,10.443507194519043,10.478260927753949,10.295803621122097,10.443507194519043,49943800
2023-05-09,10.304491996765137,10.365311654699562,10.234984526492426,10.330557919563207,42878300
2023-05-10,10.330557823181152,10.460884121577967,10.191542055338314,10.44350766846911,49193100
2023-05-11,10.313179969787598,10.321868610157587,10.217607411500765,10.278426236901991,43030800
2023-05-12,10.139410972595215,10.373998454725573,10.12203369242554,10.365310643235059,45100700
2023-05-15,10.113346099853516,10.182853564848164,10.069903727083275,10.165476284302331,53197000
2023-05-16,9.774497032165527,10.061215545488166,9.765808391496508,10.035150452075484,60514900
2023-05-17,9.991707801818848,10.113346282048003,9.83531558846627,9.861381509754606,50077500
2023-05-18,10.113346099853516,10.130722551805007,9.948265249045468,9.956953889318385,38181400
2023-05-19,10.122035026550293,10.226297064121855,10.0264624588032,10.130723667780329,43450100
2023-05-22,10.104658126831055,10.191542049514483,9.878758436384226,10.174165596415556,57417200
2023-05-23,10.19154167175293,10.347933886818394,10.017773004232618,10.017773004232618,56843800
2023-05-24,9.84400463104248,10.122034507387916,9.774497161956122,10.113346695197913,71391000
2023-05-25,9.88744831085205,10.009086812098522,9.844005929792988,9.844005929792988,51328900
2023-05-26,10.504326820373535,10.67809549977952,10.026462330561255,10.069904707561358,123257500
2023-05-30,10.938749313354492,11.103829357378817,10.869241839176413,10.990879504690826,86226900
2023-05-31,10.426131248474121,10.851864742257476,10.391377510789653,10.843176100687742,86275300
2023-06-01,10.521702766418457,10.582522422722247,10.287115267686186,10.486949032213884,64407800
2023-06-02,10.764978408813477,10.869239598588162,10.54776738963431,10.652028579408995,65211200
2023-06-05,10.938749313354492,11.016945428953445,10.86055319775554,10.999568146111699,49890200
2023-06-06,11.234155654907227,11.234155654907227,10.86924102839555,10.903994762892166,57258400
2023-06-07,11.80759334564209,11.816281986898476,11.277597829324664,11.312352394350206,99342000
2023-06-08,11.798903465270996,11.937918396396148,11.694642266927133,11.755461092145799,64254700
2023-06-09,11.937919616699219,12.189884412268174,11.903165880365378,12.01611573059897,70296200
2023-06-12,11.972673416137695,12.05955817172746,11.859723565308776,11.990050698693423,44584700
2023-06-13,12.27676773071289,12.31152146297968,12.068245337112149,12.076933148733094,61781100
2023-06-14,12.337586402893066,12.5547974340306,12.137752651971812,12.38102877483944,69748500
2023-06-15,12.554798126220703,12.598240500562206,12.268079615598907,12.268079615598907,61463400
2023-06-16,12.528732299804688,12.69381231832778,12.441847556206646,12.61561704340273,75366700
2023-06-20,12.354965209960938,12.528733890626784,12.146441964567492,12.424472682227277,56645800
2023-06-21,12.181195259094238,12.407094106106898,12.111686965481486,12.372340373597693,49984300
2023-06-22,12.328898429870605,12.424471819042726,12.06824584127777,12.08562229383992,46862500
2023-06-23,12.181195259094238,12.294144268303397,12.094310513524055,12.102999153799942,48260200
2023-06-26,12.259391784667969,12.363652992816753,12.155130576519184,12.172507858841195,44956300
2023-06-27,12.520044326782227,12.563486700895817,12.215949365175831,12.32889837783905,49813100
2023-06-28,12.85020637512207,12.85020637512207,12.485291725232644,12.502669007891399,58380800
2023-06-29,12.989221572875977,13.145613805447413,12.850206623298904,12.91971409808744,58488600
2023-06-30,13.145612716674805,13.232496638667168,12.997909137833956,13.076105247643156,54015100
2023-07-03,13.241185188293457,13.380200125399785,13.162989079022552,13.162989079022552,29412700
2023-07-05,13.33675765991211,13.39757648355627,13.136923080147351,13.21511918402946,52003900
2023-07-06,13.01528549194336,13.249873819589261,12.92840157061088,13.180366351085523,64841400
2023-07-07,13.01528549194336,13.241185178877696,12.980531757691491,13.023974132654923,53344500
2023-07-10,13.093482971191406,13.1108602544328,12.884960543861512,12.997910399147155,51882000
2023-07-11,13.232497215270996,13.249874497583315,13.006598345371831,13.093482271150148,45849700
2023-07-12,13.223810195922852,13.397578886497207,13.206432912568177,13.354136506704998,47636800
2023-07-13,13.197742462158203,13.275938569348613,13.102169902589017,13.267250757456406,49664300
2023-07-14,13.01528549194336,13.267251101012388,12.954466664151186,13.232496538166133,48720800
2023-07-17,12.242013931274414,12.711189728598889,12.242013931274414,12.667747356355186,99402100
2023-07-18,12.311521530151367,12.311521530151367,12.094310495150241,12.12037558734396,71775100
2023-07-19,12.250701904296875,12.38971682503083,12.215948174113386,12.285455634480364,58280800
2023-07-20,12.189884185791016,12.233326562549806,12.076934337655931,12.189884185791016,45952600
2023-07-21,12.102999687194824,12.3028334507811,11.946607469713824,12.276768357399058,57579800
2023-07-24,12.261093139648438,12.313791616104602,12.164480243361648,12.199612281794469,46687000
2023-07-25,11.927339553833008,12.173263847565888,11.909773951659064,12.173263847565888,58772700
2023-07-26,12.00638484954834,12.076648921720153,11.874639923629644,11.900988741290622,42019700
2023-07-27,12.05908489227295,12.278660371048034,12.032736069351852,12.146915418828574,67313500
2023-07-28,11.646282196044922,11.988819365707851,11.43548996277329,11.927338507073761,116696500
2023-07-31,11.602367401123047,11.611150620596728,11.338876680209989,11.42670719971898,64507700
2023-08-01,11.786811828613281,11.804377431446863,11.514537864973912,11.549669908255058,59129900
2023-08-02,11.453056335449219,11.6199333219682,11.400357854772,11.593584500436556,57997400
2023-08-03,11.505754470825195,11.540886511017677,11.294961392056402,11.409140732085442,51996300
2023-08-04,11.321310997009277,11.50575441655327,11.24226369754558,11.50575441655327,48325000
2023-08-07,11.365224838256836,11.382791276179816,11.224696685328444,11.356442456909209,43929200
2023-08-08,11.312528610229492,11.330094212728795,11.154433999665939,11.215915702448413,45103800
2023-08-09,11.180782318115234,11.26861283949364,11.119301455718707,11.21591519675774,42932600
2023-08-10,10.680150032043457,11.224697061707277,10.609885953223214,11.224697061707277,104063900
2023-08-11,10.66258430480957,10.715281944493418,10.539621749524125,10.6450178665057,64324200
2023-08-14,10.715282440185547,10.741631261246374,10.557188676206659,10.56597105815099,48099600
2023-08-15,10.522054672241211,10.67136603830126,10.51327229123649,10.59231958357579,42616400
2023-08-16,10.372746467590332,10.565972294803654,10.363963247004085,10.451792940024498,44838900
2023-08-17,10.390310287475586,10.513272841732375,10.34639502969717,10.434225545254002,36104900
2023-08-18,10.50448989868164,10.557188376923278,10.29369766094288,10.30248004263824,44480200
2023-08-21,10.513273239135742,10.592320538602117,10.425442720258904,10.574754099781186,33456700
2023-08-22,10.425442695617676,10.565970855397348,10.399093875062464,10.54840525423184,32045300
2023-08-23,10.50448989868164,10.513273117990895,10.363961740189133,10.381527341193749,30437700
2023-08-24,10.320048332214355,10.478142957680516,10.320048332214355,10.443010911756264,33338200
2023-08-25,10.460575103759766,10.530839186122796,10.170735554608784,10.390311021396736,47610000
2023-08-28,10.45179271697998,10.592321730518941,10.40787829021393,10.495707981360031,29693500
2023-08-29,10.583538055419922,10.592321275441378,10.443009885532469,10.49570753043328,32009000
2023-08-30,10.565971374511719,10.671367499524665,10.5484057724832,10.601103416182701,30617900
2023-08-31,10.653802871704102,10.776765447603488,10.618670826820566,10.653802871704102,39025700
2023-09-01,10.66258430480957,10.77676364094308,10.574753788517985,10.68014990549956,34697400
2023-09-05,10.618670463562012,10.69771777124931,10.574755199556401,10.64501928691978,35202000
2023-09-06,10.601104736328125,10.636236782374068,10.390312460052472,10.539623865151238,41881500
2023-09-07,10.50448989868164,10.583537197237149,10.451791420440003,10.495706679372384,38559600
2023-09-08,10.803112030029297,10.855809667611915,10.513272510483352,10.513272510483352,49493500
2023-09-11,10.732850074768066,10.890943856356046,10.688934809699289,10.855811811823827,34673600
2023-09-12,10.934858322143555,11.057820887825404,10.732849290252608,10.741631672533208,49507700
2023-09-13,11.10173511505127,11.338876166805962,11.092951895975277,11.145649535203487,62579700
2023-09-14,11.08416748046875,11.154431550264608,10.89972408785118,11.075384262340823,43461600
2023-09-15,11.075386047363281,11.233480648690994,10.890942625018923,10.890942625018923,63925800
2023-09-18,10.838244438171387,10.996339031552038,10.75919714148106,10.97877259334802,47444100
2023-09-19,11.031471252441406,11.110517712822666,10.811895796949939,10.838244617077025,40900000
2023-09-20,10.855810165405273,11.128084097446754,10.847027783814685,11.110517659037807,37449600
2023-09-21,10.715282440185547,10.847028220717524,10.68015039956647,10.715282440185547,40108400
2023-09-22,10.917293548583984,11.215916346752358,10.899727107461603,10.978774417284292,65205500
2023-09-25,11.04903793334961,11.154434061774172,10.838245676500485,10.847028896606025,41219400
2023-09-26,10.917293548583984,11.119302595807287,10.864595062830853,10.9699911967231,41261000
2023-09-27,10.882160186767578,10.996339527400655,10.759197626636439,10.996339527400655,41616600
2023-09-28,11.031471252441406,11.119300932069658,10.688933240333718,10.82067817858304,49109800
2023-09-29,10.908509254455566,11.11930150149482,10.847028391805933,11.075386240624827,62303900
2023-10-02,10.811895370483398,10.92607386573506,10.741630456892894,10.8733762275595,51204000
2023-10-03,10.601104736328125,10.741632920511893,10.557190306981234,10.680152049335007,55074700
2023-10-04,10.530838966369629,10.609886266781993,10.434226064540024,10.55718862491636,45217900
2023-10-05,10.45179271697998,10.539623245740081,10.267349276674969,10.48692476096122,47425000
2023-10-06,10.539621353149414,10.671366285018241,10.267347432976294,10.38152676481574,57498400
2023-10-09,10.601104736328125,10.67136882842001,10.346397193091532,10.363963634921529,33328000
2023-10-10,10.715282440185547,10.803112960540199,10.618669537886564,10.627452757444813,40404600
2023-10-11,10.759197235107422,10.882159790763934,10.671366718550788,10.7943292742073,31321500
2023-10-12,10.539621353149414,10.60110220967302,10.399093202458971,10.434225240131582,51644000
2023-10-13,10.372746467590332,10.539623470658931,10.363963247004085,10.513274646514208,47221800
2023-10-16,10.478141784667969,10.504490606757935,10.381528040981506,10.460575344865356,29183000
2023-10-17,10.57475471496582,10.688934061102513,10.40787772452847,10.40787772452847,40516500
2023-10-18,10.320048332214355,10.478142957680516,10.320048332214355,10.478142957680516,44840100
2023-10-19,10.126818656921387,10.328828489274512,10.10925305797674,10.179517128982923,49057500
2023-10-20,10.223434448242188,10.328830576045018,10.135603922932846,10.170735965533789,53275400
2023-10-23,10.082903861999512,10.267347266187983,10.030206225153568,10.144385555138227,49073800
2023-10-24,10.003859519958496,10.16195330150609,9.995076299424182,10.100472432993914,47775600
2023-10-25,10.135602951049805,10.223433467937252,9.845763417980672,9.96872597410032,74213800
2023-10-26,9.96872615814209,10.47814115522073,9.951159719394736,10.460574716473376,84725900
2023-10-27,8.747884750366211,9.634969646577275,8.695186281112173,9.599837612945834,187029600
2023-10-30,8.581010818481445,8.905982453287912,8.50196350560154,8.853283965496624,106474700
2023-10-31,8.696968078613281,8.839687418667241,8.589928573572811,8.670208415021756,82238800
2023-11-01,8.83968734741211,8.857527690112232,8.705888179858645,8.777247849310408,75469700
2023-11-02,9.044846534729004,9.053765854911285,8.893207032864145,8.937807036472806,66914000
2023-11-03,9.419486999511719,9.49084667861848,9.142967604967163,9.151887777524127,60846800
2023-11-06,9.196488380432129,9.45516744648073,9.134048019196582,9.419487604635217,48435500
2023-11-07,9.07160758972168,9.178647104415585,8.964568075027772,9.142967266184284,50430800
2023-11-08,8.964567184448242,9.107286523195086,8.946726841767708,9.08944618051455,38700600
2023-11-09,8.652368545532227,8.982407250131383,8.643448373622256,8.955647585075887,59356900
2023-11-10,8.795088768005371,8.804008940802392,8.625609738234488,8.75048960536927,45069700
2023-11-13,8.759407997131348,8.80400800570486,8.688048323683491,8.768328168980931,34458300
2023-11-14,9.276766777038574,9.330286961627507,8.902128036939471,8.911048209483372,67684000
2023-11-15,9.33920669555664,9.428405864783,9.26784701990578,9.285686513481277,45193700
2023-11-16,9.062687873840332,9.303527432034757,9.009168539135674,9.276766914007942,45408100
2023-11-17,9.160807609558105,9.205406769336147,9.089447082429462,9.15188743733272,36501200
2023-11-20,9.223247528076172,9.303527380361762,9.151887848416644,9.178647515620346,46933100
2023-11-21,9.089447021484375,9.205406707613546,9.009168024017509,9.16972686962568,47284300
2023-11-22,9.151886940002441,9.258926448867017,9.07160709568541,9.134046596521147,41116300
2023-11-24,9.276766777038574,9.392726468085867,9.169727258535184,9.169727258535184,22028100
2023-11-27,9.223247528076172,9.294607207735702,9.187567688246409,9.250007195279874,32247600
2023-11-28,9.250005722045898,9.276765384987632,9.13404604839926,9.214325887898806,38510600
2023-11-29,9.446245193481445,9.77628387055333,9.419485530657871,9.704924202574238,77246800
2023-11-30,9.151886940002441,9.544365139172553,9.080527267426058,9.526525646365657,80525700
2023-12-01,9.437326431274414,9.455166776269857,9.116207877426655,9.178647383561769,61567900
2023-12-04,9.544366836547852,9.624646695141896,9.36596762338028,9.383807970034312,54196100
2023-12-05,9.455166816711426,9.52652649564948,9.401646632170648,9.490846656180453,41551100
2023-12-06,9.535445213317871,9.704925078062878,9.517605720050957,9.588965394467458,47223500
2023-12-07,9.65140438079834,9.704924559085901,9.526525382584655,9.553285046391249,40523200
2023-12-08,9.82088565826416,9.874404993625419,9.624646110365719,9.642486455935803,48934400
2023-12-11,9.874404907226562,9.945764587533525,9.794125054212609,9.829805745040579,39700900
2023-12-12,9.954684257507324,9.990364095858896,9.856564914709114,9.892244753060687,40206200
2023-12-13,10.026044845581055,10.070644860243286,9.633566588037375,9.838725464539303,68066700
2023-12-14,10.775321006774902,10.819921015795668,10.231203278609945,10.231203278609945,110777600
2023-12-15,10.721802711486816,10.864522073590717,10.641522857634747,10.76640187413841,85271700
2023-12-18,10.641522407531738,10.775321591176235,10.623682062686091,10.695041740719752,43424400
2023-12-19,10.721802711486816,10.76640187413841,10.605843017108771,10.677202698160722,35722900
2023-12-20,10.525562286376953,10.828841330918955,10.51664211431997,10.677201808647954,54981100
2023-12-21,11.007240295410156,11.025079788487828,10.614761239608418,10.641521755236544,66424600
2023-12-22,11.01616096496582,11.114280308011809,10.953720609687055,10.989400448128727,43718600
2023-12-26,11.10536003112793,11.149960041428532,11.034000354916742,11.05184069930676,26293700
2023-12-27,11.051840782165527,11.105360114387945,10.909120577998697,11.087520620538623,39891300
2023-12-28,11.007240295410156,11.087520140945712,10.953720114828315,11.042920132239912,26688500
2023-12-29,10.87343978881836,11.051839815758434,10.846680125047097,11.016159980505295,40902400
2024-01-02,10.8466796875,11.0429191988133,10.6504401761867,10.739640186058473,47494800
2024-01-03,10.445282936096191,10.730721650102577,10.382843430075912,10.72180232829573,70120100
2024-01-04,10.418522834777832,10.54340184160978,10.37392282490595,10.489882510303069,54920300
2024-01-05,10.570162773132324,10.73964179649327,10.373923232392439,10.391762726637266,44409300
2024-01-08,10.677203178405762,10.748562862667367,10.51664346347988,10.570163652013354,41514400
2024-01-09,10.56124210357666,10.614761434466558,10.498802600646968,10.534482438131711,49536700
2024-01-10,10.552321434020996,10.579081098204293,10.445281926613418,10.552321434020996,37539200
2024-01-11,10.445282936096191,10.498803120309624,10.320403073381163,10.48096277534699,48692000
2024-01-12,10.222283363342285,10.498802745674618,10.177683353201658,10.39176238106734,55017300
2024-01-16,10.222283363342285,10.257963201319898,9.972524497498991,10.079564011431831,45207700
2024-01-17,10.052803993225098,10.088483829951986,9.910083795643136,9.963603976070672,52671300
2024-01-18,9.803045272827148,10.088484846066194,9.776285605255346,10.034964660248095,71667200
2024-01-19,9.990364074707031,10.008204419182269,9.660325357985151,9.75844470057562,61071900
2024-01-22,9.990364074707031,10.168763266087176,9.93684474263021,10.017123740745442,45479600
2024-01-23,10.142003059387207,10.222282903897232,10.026043378503212,10.133082887625115,45465200
2024-01-24,9.838724136352539,10.213362847861376,9.811964471437454,10.20444267599821,59064600
2024-01-25,10.11524486541748,10.133084360860925,9.838725455310641,9.892245642990021,49356700
2024-01-26,10.159844398498535,10.25796374547329,10.079564546121697,10.168763720460252,35837000
2024-01-29,10.302563667297363,10.311483839855049,10.079564457402071,10.150924136514607,58249600
2024-01-30,10.507722854614258,10.588002708748688,10.365003492008384,10.498803532457268,70213300
2024-01-31,10.454203605651855,10.695042319377476,10.454203605651855,10.489883446599151,74558900
2024-02-01,10.793161392211914,10.828841229431028,10.365002494908138,10.543401681003703,81065800
2024-02-02,10.828841209411621,10.873440367847246,10.650441172971446,10.730721019234641,73087000
2024-02-05,10.33824348449707,10.77532173078478,10.293643472479564,10.712882224364957,81026800
2024-02-06,10.766401290893555,10.793161807844221,10.365002894052536,10.382843238686315,98636800
2024-02-07,11.417559623718262,11.57811847507564,10.882361184061754,11.35511926699784,137224000
2024-02-08,11.444319725036621,11.506759233453387,11.185640667871375,11.479999565656845,68653900
2024-02-09,11.310519218444824,11.524598237239983,11.274839381978964,11.42647889962747,47649600
2024-02-12,11.578117370605469,11.658397213963264,11.274839191116799,11.310519026978666,54036500
2024-02-13,11.310519218444824,11.506757893669853,11.132119185441123,11.39079906316161,67907700
2024-02-14,11.20348072052002,11.408639586052269,11.167800880832912,11.346200079268451,52978800
2024-02-15,11.469139099121094,11.496620816198007,11.276765332326633,11.313407912971861,57811800
2024-02-16,11.26760482788086,11.459978600806682,11.230962246067753,11.377532573320178,43172000
2024-02-20,11.221800804138184,11.295085963989253,11.084391347824434,11.166836497435874,44591000
2024-02-21,11.121034622192383,11.285925805339753,11.038588593804663,11.185158922659246,41910300
2024-02-22,11.10271167755127,11.212639412145483,11.038587384111638,11.11187254050778,36980500
2024-02-23,11.121034622192383,11.230962368833321,11.075231176018308,11.084392039978738,32152100
2024-02-26,10.946981430053711,11.240122954123244,10.946981430053711,11.11187348274107,40241300
2024-02-27,10.992785453796387,11.14851665094875,10.95614287056219,11.011107182227533,36508800
2024-02-28,11.26760482788086,11.359210845599593,10.956142445655427,10.96530330951572,51447900
2024-02-29,11.395853042602539,11.423335633255395,11.285925300875212,11.33172874500194,43098500
2024-03-01,11.405014991760254,11.57906792128375,11.285926375146312,11.478300159887585,48740500
2024-03-04,11.670673370361328,11.936332310157908,11.514942177346636,11.514942177346636,81871700
2024-03-05,11.524103164672852,11.670673495284257,11.450817999367148,11.588227465908322,47896200
2024-03-06,11.340889930725098,11.514941974997496,11.295086485297185,11.46913940319764,48834500
2024-03-07,11.368371963500977,11.423336274262915,11.23096249703825,11.368371963500977,38971000
2024-03-08,11.157676696777344,11.469139068237103,11.121034116230787,11.38669304360034,54590300
2024-03-11,11.093552589416504,11.212641206019834,11.066070869778233,11.111874318260762,35135400
2024-03-12,11.093552589416504,11.139356037899034,11.020267421295705,11.121035182682892,31245200
2024-03-13,11.3317289352417,11.432495815109771,11.093551720686566,11.102712584391314,50595300
2024-03-14,11.066070556640625,11.33172950196818,11.001946254756486,11.304247783107561,52619900
2024-03-15,11.047749519348145,11.240123295449145,11.011106936930243,11.038588655336651,88214500
2024-03-18,11.157676696777344,11.16683668669296,10.974462920416522,11.121034116230787,36599200
2024-03-19,11.26760482788086,11.313408273554257,11.093551909047559,11.093551909047559,32668700
2024-03-20,11.817243576049805,11.835565303802905,11.230962265999622,11.230962265999622,67721500
2024-03-21,11.835564613342285,11.963814079248005,11.716476010778692,11.835564613342285,55822500
2024-03-22,11.826404571533203,11.8722080177976,11.771441134918385,11.7897619892473,33125200
2024-03-25,11.817243576049805,11.963814777190414,11.670673248537259,11.835565303802905,39063500
2024-03-26,11.395853042602539,11.872207463715652,11.38669305267962,11.872207463715652,67140200
2024-03-27,11.963814735412598,11.972974725629097,11.469139444971137,11.478299435187637,53555800
2024-03-28,12.165349006652832,12.183670735107675,11.954654371190719,11.972975226017464,61846400
2024-04-01,12.174509048461914,12.25695507368308,12.037099588845331,12.211151629268207,35898300
2024-04-02,12.165349006652832,12.247795037443431,11.991296954472308,12.055421256808064,42653400
2024-04-03,12.504293441772461,12.531776035161023,12.11954587061379,12.137867599539499,57498900
2024-04-04,12.101223945617676,12.779112130640184,12.064581364633433,12.733308686002871,67812400
2024-04-05,12.165349006652832,12.275276756497599,11.991296954472308,12.156189016053508,46877400
2024-04-08,12.28443717956543,12.4035257893609,12.229473743430946,12.229473743430946,29900500
2024-04-09,12.403525352478027,12.44932879672883,12.220312449102849,12.339401054703725,35542700
2024-04-10,11.963814735412598,12.174509362069116,11.863046980378558,12.147027644163497,51395000
2024-04-11,11.9454927444458,12.037099633616274,11.826404137975404,12.009617042688307,38383100
2024-04-12,11.551584243774414,11.835564898834265,11.450817365464419,11.835564898834265,52319600
2024-04-15,11.203479766845703,11.743958509230483,11.157677194341018,11.670673344869298,59484400
2024-04-16,11.075231552124023,11.221801885956014,10.937821208935455,11.121034999853546,56392200
2024-04-17,11.029426574707031,11.221800329587944,11.01110572233303,11.121033457460983,43646600
2024-04-18,11.047749519348145,11.148516402590355,10.974463480884266,11.066070373743058,39902100
2024-04-19,11.121034622192383,11.203479776952033,11.011106875551446,11.011106875551446,39592900
2024-04-22,11.79892349243164,11.817244347753087,11.2218021349421,11.27676644816268,86462700
2024-04-23,11.853885650634766,11.954653401708281,11.74395790970477,11.954653401708281,62807100
2024-04-24,11.863046646118164,11.954653534726473,11.70731545966086,11.853885782531727,74510400
2024-04-25,11.9454927444458,12.073742214558854,11.56990607137734,11.771440703375553,86944100
2024-04-26,11.716476440429688,11.927171936884855,11.551584388736776,11.68899472302355,57257800
2024-04-29,11.679834365844727,11.762280395266476,11.49662145247866,11.734798676668587,50285600
2024-04-30,11.130194664001465,11.542424807846617,11.111873809623944,11.542424807846617,75890500
2024-05-01,11.17599868774414,11.386694202552734,11.130195238992,11.139356103468053,48749400
2024-05-02,11.441657066345215,11.496621376807298,11.322568455034098,11.359211037466128,46868600
2024-05-03,11.386693954467773,11.688995486566201,11.350051370990027,11.579067736132963,47463300
2024-05-06,11.450818061828613,11.560745810386797,11.414175478975885,11.487460644681342,29780300
2024-05-07,11.28392219543457,11.5435356039623,11.20974693585522,11.497175845665494,48102900
2024-05-08,11.265379905700684,11.358099438485963,11.144845751014415,11.200476763294386,38177200
2024-05-09,11.246835708618164,11.330283105185087,11.181932570950083,11.256107838067585,29103800
2024-05-10,11.11702823638916,11.283923024829278,11.042852971357755,11.265378766451972,51447800
2024-05-13,11.43227481842041,11.543537728264619,11.172661362117253,11.172661362117253,60962300
2024-05-14,11.53426456451416,11.719703615210435,11.460089297931221,11.53426456451416,39980400
2024-05-15,11.41373062133789,11.64552855456845,11.293195589949327,11.580624531981414,50739900
2024-05-16,11.478633880615234,11.571352524340899,11.367370977601066,11.376643107245318,41502200
2024-05-17,11.385913848876953,11.47863337273916,11.358098345413856,11.469361243505158,24011300
2024-05-20,11.265379905700684,11.43227471101859,11.256108659813354,11.376643698738619,27019100
2024-05-21,11.265379905700684,11.311739672093324,11.154116996901745,11.27465203582701,32851000
2024-05-22,11.154115676879883,11.200475437786126,11.098484671183504,11.181932063966965,35403000
2024-05-23,11.228292465209961,11.330284129899887,11.135573815047044,11.219021219160979,43590100
2024-05-24,11.274651527404785,11.376643185717153,11.163388623623167,11.274651527404785,40795100
2024-05-28,10.829599380493164,11.246835470245681,10.81105512198736,11.22829121173988,57460100
2024-05-29,10.718337059020996,10.801783574071344,10.66270516474847,10.72760830453395,45759500
2024-05-30,10.913046836853027,10.922318081919316,10.64416039243555,10.736879917009778,42249500
2024-05-31,11.246835708618164,11.265379083278074,10.81105535112364,10.913047006589405,57205800
2024-06-03,11.302467346191406,11.423002383028825,11.14484555796907,11.358099241746746,53784100
2024-06-04,11.154115676879883,11.246835198692372,11.089212542154478,11.200475437786126,41533100
2024-06-05,11.191204071044922,11.237563835108956,10.9594061349637,11.17266069596268,45509800
2024-06-06,11.191204071044922,11.219020460026714,11.089213297495208,11.10775667257745,28289900
2024-06-07,11.265379905700684,11.27465203582701,11.079941724369121,11.12630149076176,31934000
2024-06-10,11.478633880615234,11.608441042917907,11.219020440248842,11.246835944942646,68347200
2024-06-11,11.228292465209961,11.460090416975774,11.172661451960014,11.423002780062806,48201800
2024-06-12,11.20047664642334,11.469362227608176,11.154116880514438,11.385914825819953,57116200
2024-06-13,11.07066822052002,11.20974750244005,10.987221712454668,11.20047537346427,41422300
2024-06-14,10.857415199279785,10.968678100828605,10.70906466388136,10.940862596501136,49382100
2024-06-17,10.987221717834473,11.024309349516864,10.811054804163954,10.811054804163954,31970100
2024-06-18,10.922319412231445,11.070669962227813,10.913048166035942,10.950135803535034,29023400
2024-06-20,11.07066822052002,11.098484607447359,10.801782669894626,10.857414559510417,53468000
2024-06-21,10.977950096130371,11.042853233513918,10.903774829338053,11.033581104105146,50201900
2024-06-24,11.339554786682129,11.358099046294456,11.052125836602784,11.061397966408949,58436900
2024-06-25,11.209748268127441,11.32101117072,11.154116374711688,11.283923536522481,39323900
2024-06-26,11.228292465209961,11.246836725785952,11.079941917558083,11.135573815047044,41426600
2024-06-27,11.339554786682129,11.478634081057686,11.172660871366014,11.200476376545538,48080200
2024-06-28,11.626984596252441,11.701159866065938,11.367371151905209,11.367371151905209,65914700
2024-07-01,11.83096694946289,11.932957723699326,11.61771238702803,11.645528776197116,56152700
2024-07-02,11.932957649230957,12.00713291807437,11.793879241209293,11.89587001480925,46990400
2024-07-03,11.932957649230957,12.016405047739536,11.868054510052708,11.951501908561287,26894300
2024-07-05,11.905142784118652,12.016405693361751,11.821695381126577,11.932958290369676,31589300
2024-07-08,12.034948348999023,12.2389307791865,11.979317339827224,12.02567710362969,44346200
2024-07-09,11.960773468017578,12.118396139507956,11.942230092439345,12.01640536323023,40680900
2024-07-10,12.211114883422852,12.248202516428949,11.970044826763766,12.007132459769863,36305500
2024-07-11,12.489273071289062,12.554176210579008,12.28529063949915,12.28529063949915,51443400
2024-07-12,13.008500099182129,13.175394898348037,12.544904220822577,12.544904220822577,85609700
2024-07-15,13.193938255310059,13.37937731378689,13.091947480538972,13.175394880005754,65643300
2024-07-16,13.342289924621582,13.416465195682578,13.156850862730114,13.231027018030089,52040100
2024-07-17,13.425735473632812,13.564814760026309,13.240297309347067,13.249569438621084,58087100
